348,12,296,390,10,9,0,-1,0,0
348,13,347,436,11,11,0,-1,0,0
348,14,293,300,13,12,0,-1,0,0
349,1,196,238,10,10,0,-1,0,0
349,2,236,214,9,9,0,-1,0,0
349,3,233,210,9,6,0,-1,0,0
349,4,245,227,11,8,0,-1,0,0
349,5,255,244,11,9,0,-1,0,0
349,6,298,399,12,9,0,-1,0,0
349,7,330,412,10,10,0,-1,0,0
349,8,342,404,11,9,0,-1,0,0
349,9,323,447,11,10,0,-1,0,0
349,10,339,454,10,10,0,-1,0,0
349,11,352,459,9,10,0,-1,0,0
349,12,295,392,11,8,0,-1,0,0
349,13,347,438,11,11,0,-1,0,0
349,14,294,301,13,12,0,-1,0,0
350,1,195,237,11,10,0,-1,0,0
350,2,238,213,8,11,0,-1,0,0
350,3,231,208,10,10,0,-1,0,0
350,4,248,224,8,10,0,-1,0,0
350,5,255,244,8,8,0,-1,0,0
350,6,299,399,10,11,0,-1,0,0
350,7,332,414,9,10,0,-1,0,0
350,8,340,403,12,11,0,-1,0,0
350,9,325,447,8,10,0,-1,0,0
350,10,339,454,8,10,0,-1,0,0
350,11,348,458,13,9,0,-1,0,0
350,12,295,390,12,10,0,-1,0,0
350,13,346,437,11,10,0,-1,0,0
350,14,294,299,12,12,0,-1,0,0
351,1,197,238,10,10,0,-1,0,0
351,2,237,214,8,9,0,-1,0,0
351,3,232,210,8,8,0,-1,0,0
351,4,248,227,10,9,0,-1,0,0
351,5,256,244,8,11,0,-1,0,0
351,6,300,399,9,10,0,-1,0,0
351,7,331,413,8,11,0,-1,0,0
351,8,341,402,11,10,0,-1,0,0
351,9,323,447,11,9,0,-1,0,0
351,10,337,456,12,9,0,-1,0,0
351,11,349,460,11,8,0,-1,0,0
351,12,296,391,11,10,0,-1,0,0
351,13,348,438,10,9,0,-1,0,0
351,14,295,301,14,12,0,-1,0,0
352,1,196,238,10,10,0,-1,0,0
352,2,237,216,8,8,0,-1,0,0
352,3,233,210,8,8,0,-1,0,0
352,4,246,227,11,8,0,-1,0,0
352,5,255,244,11,9,0,-1,0,0
352,6,299,399,12,9,0,-1,0,0
352,7,330,414,11,11,0,-1,0,0
352,8,342,404,11,9,0,-1,0,0
352,9,325,447,11,10,0,-1,0,0
352,10,339,454,10,10,0,-1,0,0
352,11,352,459,9,10,0,-1,0,0
352,12,296,391,13,9,0,-1,0,0
352,13,347,438,11,11,0,-1,0,0
352,14,296,299,13,12,0,-1,0,0
353,1,196,238,10,10,0,-1,0,0
353,2,236,214,9,9,0,-1,0,0
353,3,232,211,9,6,0,-1,0,0
353,4,246,228,11,8,0,-1,0,0
353,5,255,244,11,9,0,-1,0,0
353,6,299,400,12,9,0,-1,0,0
353,7,332,414,9,12,0,-1,0,0
353,8,342,404,11,9,0,-1,0,0
353,9,326,447,11,10,0,-1,0,0
353,10,339,454,10,10,0,-1,0,0
353,11,349,455,13,11,0,-1,0,0
353,12,296,392,10,9,0,-1,0,0
353,13,347,438,11,11,0,-1,0,0
353,14,296,302,12,10,0,-1,0,0
354,1,196,239,10,10,0,-1,0,0
354,2,236,215,9,9,0,-1,0,0
354,3,233,210,9,6,0,-1,0,0
354,4,247,228,11,8,0,-1,0,0
354,5,254,245,11,9,0,-1,0,0
354,6,300,399,12,9,0,-1,0,0
354,7,331,413,10,11,0,-1,0,0
354,8,342,404,11,9,0,-1,0,0
354,9,323,447,11,10,0,-1,0,0
354,10,339,454,10,10,0,-1,0,0
354,11,350,456,9,10,0,-1,0,0
354,12,296,392,11,8,0,-1,0,0
354,13,347,438,11,11,0,-1,0,0
354,14,295,299,11,14,0,-1,0,0
355,1,197,241,10,10,0,-1,0,0
355,2,238,216,9,9,0,-1,0,0
355,3,235,212,9,6,0,-1,0,0
355,4,248,228,11,8,0,-1,0,0
355,5,256,245,11,9,0,-1,0,0
355,6,301,398,12,9,0,-1,0,0
355,7,333,412,10,12,0,-1,0,0
355,8,343,402,11,9,0,-1,0,0
355,9,326,447,11,10,0,-1,0,0
355,10,342,454,10,10,0,-1,0,0
355,11,353,457,9,10,0,-1,0,0
355,12,298,393,11,7,0,-1,0,0
355,13,349,438,11,11,0,-1,0,0
355,14,297,300,10,12,0,-1,0,0
356,1,198,242,10,10,0,-1,0,0
356,2,238,216,9,9,0,-1,0,0
356,3,235,212,9,6,0,-1,0,0
356,4,248,228,11,8,0,-1,0,0
356,5,256,245,11,9,0,-1,0,0
356,6,302,399,12,9,0,-1,0,0
356,7,333,413,10,10,0,-1,0,0
356,8,345,402,11,9,0,-1,0,0
356,9,326,447,11,10,0,-1,0,0
356,10,342,454,10,10,0,-1,0,0
356,11,353,457,9,10,0,-1,0,0
356,12,299,391,13,9,0,-1,0,0
356,13,349,438,11,11,0,-1,0,0
356,14,298,300,12,13,0,-1,0,0
357,1,198,242,10,10,0,-1,0,0
357,2,238,216,9,9,0,-1,0,0
357,3,235,212,9,6,0,-1,0,0
357,4,248,228,11,8,0,-1,0,0
357,5,256,245,11,9,0,-1,0,0
357,6,302,399,12,9,0,-1,0,0
357,7,333,411,13,12,0,-1,0,0
357,8,345,402,11,9,0,-1,0,0
357,9,326,447,11,10,0,-1,0,0
357,10,342,454,10,10,0,-1,0,0
357,11,353,457,9,10,0,-1,0,0
357,12,298,390,12,10,0,-1,0,0
357,13,349,438,11,11,0,-1,0,0
357,14,297,301,13,11,0,-1,0,0
358,1,198,242,10,10,0,-1,0,0
358,2,238,216,9,9,0,-1,0,0
358,3,235,212,9,6,0,-1,0,0
358,4,248,228,11,8,0,-1,0,0
358,5,256,245,11,9,0,-1,0,0
358,6,301,400,12,9,0,-1,0,0
358,7,332,411,10,11,0,-1,0,0
358,8,342,402,11,9,0,-1,0,0
358,9,326,447,11,10,0,-1,0,0
358,10,340,454,10,10,0,-1,0,0
358,11,352,456,9,10,0,-1,0,0
358,12,297,392,12,10,0,-1,0,0
358,13,349,438,11,11,0,-1,0,0
358,14,297,301,10,10,0,-1,0,0
359,1,197,242,10,10,0,-1,0,0
359,2,238,216,9,9,0,-1,0,0
359,3,234,212,9,6,0,-1,0,0
359,4,247,228,11,8,0,-1,0,0
359,5,256,245,11,9,0,-1,0,0
359,6,300,400,12,9,0,-1,0,0
359,7,330,412,14,11,0,-1,0,0
359,8,341,403,11,9,0,-1,0,0
359,9,324,447,11,10,0,-1,0,0
359,10,339,454,10,10,0,-1,0,0
359,11,353,457,8,10,0,-1,0,0
359,12,298,392,11,8,0,-1,0,0
359,13,347,437,11,11,0,-1,0,0
359,14,298,301,9,12,0,-1,0,0
360,1,195,241,10,10,0,-1,0,0
360,2,238,216,9,9,0,-1,0,0
360,3,234,212,9,6,0,-1,0,0
360,4,244,228,11,8,0,-1,0,0
360,5,254,246,11,9,0,-1,0,0
360,6,296,400,12,9,0,-1,0,0
360,7,327,413,12,13,0,-1,0,0
360,8,338,403,11,9,0,-1,0,0
360,9,321,447,11,10,0,-1,0,0
360,10,335,454,10,10,0,-1,0,0
360,11,348,459,9,10,0,-1,0,0
360,12,293,391,13,10,0,-1,0,0
360,13,344,438,11,11,0,-1,0,0
360,14,293,301,13,14,0,-1,0,0
361,1,195,241,10,10,0,-1,0,0
361,2,236,217,9,9,0,-1,0,0
361,3,232,213,9,6,0,-1,0,0
361,4,245,229,11,8,0,-1,0,0
361,5,255,246,11,9,0,-1,0,0
361,6,296,399,12,9,0,-1,0,0
361,7,326,413,14,14,0,-1,0,0
361,8,338,403,11,9,0,-1,0,0
361,9,321,447,11,10,0,-1,0,0
361,10,335,454,10,10,0,-1,0,0
361,11,349,460,9,10,0,-1,0,0
361,12,294,301,11,13,0,-1,0,0
361,13,344,438,11,11,0,-1,0,0
361,14,292,390,14,10,0,-1,0,0
362,1,195,242,10,10,0,-1,0,0
362,2,236,217,9,9,0,-1,0,0
362,3,233,213,9,6,0,-1,0,0
362,4,245,228,11,8,0,-1,0,0
362,5,255,245,11,9,0,-1,0,0
362,6,296,402,12,9,0,-1,0,0
362,7,326,413,14,14,0,-1,0,0
362,8,338,403,11,9,0,-1,0,0
362,9,320,449,11,10,0,-1,0,0
362,10,335,455,10,10,0,-1,0,0
362,11,347,459,9,10,0,-1,0,0
362,12,294,392,13,12,0,-1,0,0
362,13,342,437,11,11,0,-1,0,0
362,14,294,299,12,16,0,-1,0,0
363,1,195,242,10,10,0,-1,0,0
363,2,236,217,9,9,0,-1,0,0
363,3,233,213,9,6,0,-1,0,0
363,4,245,228,11,8,0,-1,0,0
363,5,255,245,11,9,0,-1,0,0
363,6,296,399,12,9,0,-1,0,0
363,7,326,414,13,12,0,-1,0,0
363,8,338,403,11,9,0,-1,0,0
363,9,318,449,11,10,0,-1,0,0
363,10,333,454,10,10,0,-1,0,0
363,11,347,459,9,10,0,-1,0,0
363,12,293,390,11,11,0,-1,0,0
363,13,342,437,11,11,0,-1,0,0
363,14,293,302,10,13,0,-1,0,0
364,1,192,240,10,10,0,-1,0,1
364,2,233,216,9,9,0,-1,0,1
364,3,229,211,9,6,0,-1,0,1
364,4,243,228,11,8,0,-1,0,1
364,5,251,244,11,9,0,-1,0,1
364,6,290,399,12,9,0,-1,0,1
364,7,322,415,11,10,0,-1,0,1
364,8,332,404,11,9,0,-1,0,1
364,9,312,449,11,10,0,-1,0,1
364,10,328,455,10,10,0,-1,0,1
364,11,341,459,9,10,0,-1,0,1
364,12,287,391,12,9,0,-1,0,1
364,13,337,437,11,11,0,-1,0,1
364,14,289,302,12,13,0,-1,0,1
365,1,189,238,10,10,0,-1,0,0
365,2,230,215,9,9,0,-1,0,0
365,3,226,210,9,6,0,-1,0,0
365,4,241,228,11,8,0,-1,0,0
365,5,248,243,11,9,0,-1,0,0
365,6,285,399,12,9,0,-1,0,0
365,7,318,416,10,9,0,-1,0,0
365,8,327,405,11,9,0,-1,0,0
365,9,307,449,11,10,0,-1,0,0
365,10,323,456,10,10,0,-1,0,0
365,11,335,460,9,10,0,-1,0,0
365,12,281,393,13,7,0,-1,0,0
365,13,332,438,11,11,0,-1,0,0
365,14,285,302,14,14,0,-1,0,0
366,1,189,238,10,10,0,-1,0,0
366,2,230,215,9,9,0,-1,0,0
366,3,226,210,9,6,0,-1,0,0
366,4,239,228,11,8,0,-1,0,0
366,5,248,243,11,9,0,-1,0,0
366,6,285,400,12,9,0,-1,0,0
366,7,318,416,10,9,0,-1,0,0
366,8,327,405,11,9,0,-1,0,0
366,9,307,449,11,10,0,-1,0,0
366,10,323,456,10,10,0,-1,0,0
366,11,335,460,9,10,0,-1,0,0
366,12,281,392,13,9,0,-1,0,0
366,13,332,438,11,11,0,-1,0,0
366,14,285,299,13,15,0,-1,0,0
367,1,189,238,10,10,0,-1,0,0
367,2,232,215,9,9,0,-1,0,0
367,3,227,211,9,6,0,-1,0,0
367,4,241,228,11,8,0,-1,0,0
367,5,248,243,11,9,0,-1,0,0
367,6,286,400,12,9,0,-1,0,0
367,7,318,416,10,9,0,-1,0,0
367,8,327,405,11,9,0,-1,0,0
367,9,307,449,11,10,0,-1,0,0
367,10,323,456,10,10,0,-1,0,0
367,11,335,460,9,10,0,-1,0,0
367,12,282,394,11,8,0,-1,0,0
367,13,332,438,11,11,0,-1,0,0
367,14,285,301,12,13,0,-1,0,0
368,1,188,238,10,10,0,-1,0,0
368,2,231,214,9,9,0,-1,0,0
368,3,227,210,9,6,0,-1,0,0
368,4,239,226,11,8,0,-1,0,0
368,5,247,244,11,9,0,-1,0,0
368,6,283,399,12,9,0,-1,0,0
368,7,317,415,10,9,0,-1,0,0
368,8,326,403,11,9,0,-1,0,0
368,9,309,449,11,10,0,-1,0,0
368,10,323,455,10,10,0,-1,0,0
368,11,337,459,9,10,0,-1,0,0
368,12,281,390,13,11,0,-1,0,0
368,13,332,439,11,11,0,-1,0,0
368,14,285,300,13,15,0,-1,0,0
369,1,184,238,10,10,0,-1,0,0
369,2,226,216,9,9,0,-1,0,0
369,3,224,210,9,6,0,-1,0,0
369,4,235,228,11,8,0,-1,0,0
369,5,243,244,11,9,0,-1,0,0
369,6,279,400,12,9,0,-1,0,0
369,7,311,416,10,9,0,-1,0,0
369,8,321,405,11,9,0,-1,0,0
369,9,302,449,11,10,0,-1,0,0
369,10,316,457,10,10,0,-1,0,0
369,11,328,460,9,10,0,-1,0,0
369,12,275,393,13,8,0,-1,0,0
369,13,325,440,11,11,0,-1,0,0
369,14,279,301,16,15,0,-1,0,0
370,1,184,238,10,10,0,-1,0,0
370,2,227,215,9,9,0,-1,0,0
370,3,223,210,9,6,0,-1,0,0
370,4,234,227,11,8,0,-1,0,0
370,5,243,244,9,9,0,-1,0,0
370,6,279,402,12,9,0,-1,0,0
370,7,311,416,10,9,0,-1,0,0
370,8,321,405,11,9,0,-1,0,0
370,9,302,449,11,10,0,-1,0,0
370,10,316,457,10,10,0,-1,0,0
370,11,329,461,9,10,0,-1,0,0
370,12,277,394,11,8,0,-1,0,0
370,13,325,440,11,11,0,-1,0,0
370,14,279,301,14,14,0,-1,0,0
371,1,184,237,10,10,0,-1,0,1
371,2,226,214,9,9,0,-1,0,1
371,3,223,209,9,6,0,-1,0,1
371,4,233,226,11,8,0,-1,0,1
371,6,278,400,12,9,0,-1,0,1
371,7,310,415,10,9,0,-1,0,1
371,8,320,404,11,9,0,-1,0,1
371,9,300,448,11,10,0,-1,0,1
371,10,314,455,10,10,0,-1,0,1
371,11,327,459,9,10,0,-1,0,1
371,12,275,391,12,9,0,-1,0,1
371,13,323,439,11,11,0,-1,0,1
371,14,278,301,15,13,0,-1,0,1
372,1,184,236,10,10,0,-1,0,0
372,2,226,214,9,9,0,-1,0,0
372,3,223,209,9,6,0,-1,0,0
372,4,233,225,11,8,0,-1,0,0
372,6,278,398,12,9,0,-1,0,0
372,7,309,414,10,9,0,-1,0,0
372,8,319,403,11,9,0,-1,0,0
372,9,299,447,11,10,0,-1,0,0
372,10,313,454,10,10,0,-1,0,0
372,11,326,458,9,10,0,-1,0,0
372,12,273,388,13,11,0,-1,0,0
372,13,321,439,11,11,0,-1,0,0
372,14,277,301,16,13,0,-1,0,0
373,1,183,235,12,10,0,-1,0,0
373,2,228,211,7,7,0,-1,0,0
373,3,223,207,8,8,0,-1,0,0
373,4,234,223,11,9,0,-1,0,0
373,5,242,241,11,11,0,-1,0,0
373,6,280,397,8,9,0,-1,0,0
373,7,307,413,9,9,0,-1,0,0
373,8,318,402,14,11,0,-1,0,0
373,9,302,449,9,10,0,-1,0,0
373,10,314,456,11,9,0,-1,0,0
373,11,327,460,10,10,0,-1,0,0
373,12,274,389,13,11,0,-1,0,0
373,13,323,440,8,9,0,-1,0,0
373,14,277,300,12,10,0,-1,0,0
374,1,182,236,11,10,0,-1,0,1
374,2,225,211,8,8,0,-1,0,1
374,3,221,208,9,7,0,-1,0,1
374,4,232,224,11,8,0,-1,0,1
374,5,240,240,11,11,0,-1,0,1
374,6,276,398,10,9,0,-1,0,1
374,7,305,413,10,9,0,-1,0,1
374,8,315,402,13,10,0,-1,0,1
374,9,298,448,10,10,0,-1,0,1
374,10,311,455,10,9,0,-1,0,1
374,11,324,459,9,10,0,-1,0,1
374,12,272,391,12,8,0,-1,0,1
374,13,320,439,9,10,0,-1,0,1
374,14,276,300,13,12,0,-1,0,1
375,1,181,237,10,10,0,-1,0,0
375,2,223,212,9,9,0,-1,0,0
375,3,220,209,9,6,0,-1,0,0
375,4,231,225,11,8,0,-1,0,0
375,5,239,240,10,10,0,-1,0,0
375,6,272,399,12,9,0,-1,0,0
375,7,304,414,10,9,0,-1,0,0
375,8,313,403,11,9,0,-1,0,0
375,9,295,448,11,10,0,-1,0,0
375,10,308,454,10,10,0,-1,0,0
375,11,321,459,9,10,0,-1,0,0
375,12,270,393,11,6,0,-1,0,0
375,13,317,439,11,11,0,-1,0,0
375,14,275,300,14,14,0,-1,0,0
376,1,182,236,10,10,0,-1,0,0
376,2,223,213,9,9,0,-1,0,0
376,3,221,209,9,6,0,-1,0,0
376,4,232,225,11,8,0,-1,0,0
376,5,240,240,10,11,0,-1,0,0
376,6,273,400,12,9,0,-1,0,0
376,7,303,414,10,9,0,-1,0,0
376,8,313,405,11,9,0,-1,0,0
376,9,294,447,11,10,0,-1,0,0
376,10,309,454,10,10,0,-1,0,0
376,11,319,459,9,10,0,-1,0,0
376,12,269,392,11,8,0,-1,0,0
376,13,317,438,11,11,0,-1,0,0
376,14,277,301,14,12,0,-1,0,0
377,1,180,236,10,10,0,-1,0,0
377,2,224,214,9,9,0,-1,0,0
377,3,219,209,9,6,0,-1,0,0
377,4,233,226,11,8,0,-1,0,0
377,5,242,242,9,9,0,-1,0,0
377,6,273,398,12,9,0,-1,0,0
377,7,304,414,10,9,0,-1,0,0
377,8,313,403,11,9,0,-1,0,0
377,9,294,447,11,10,0,-1,0,0
377,10,310,455,10,10,0,-1,0,0
377,11,321,458,9,10,0,-1,0,0
377,12,271,391,11,9,0,-1,0,0
377,13,317,438,11,11,0,-1,0,0
377,14,276,300,12,13,0,-1,0,0
378,1,180,236,10,10,0,-1,0,0
378,2,223,214,9,9,0,-1,0,0
378,3,219,207,9,7,0,-1,0,0
378,4,233,226,11,8,0,-1,0,0
378,5,241,242,12,10,0,-1,0,0
378,6,273,400,12,9,0,-1,0,0
378,7,304,414,10,9,0,-1,0,0
378,8,313,403,11,9,0,-1,0,0
378,9,294,447,11,10,0,-1,0,0
378,10,310,455,10,10,0,-1,0,0
378,11,321,458,9,10,0,-1,0,0
378,12,270,391,12,9,0,-1,0,0
378,13,317,438,11,11,0,-1,0,0
378,14,276,300,11,12,0,-1,0,0
379,1,181,238,11,9,0,-1,0,0
379,2,224,212,8,8,0,-1,0,0
379,3,220,207,9,7,0,-1,0,0
379,4,232,224,11,12,0,-1,0,0
379,5,241,243,10,10,0,-1,0,0
379,6,273,399,11,8,0,-1,0,0
379,7,304,414,7,10,0,-1,0,0
379,8,315,404,7,10,0,-1,0,0
379,9,295,448,10,10,0,-1,0,0
379,10,311,455,7,9,0,-1,0,0
379,11,323,458,7,10,0,-1,0,0
379,12,271,392,11,8,0,-1,0,0
379,13,317,439,11,9,0,-1,0,0
379,14,276,302,10,11,0,-1,0,0
380,1,182,237,10,10,0,-1,0,0
380,2,224,213,9,9,0,-1,0,0
380,3,221,208,9,6,0,-1,0,0
380,4,233,226,11,8,0,-1,0,0
380,5,242,240,10,12,0,-1,0,0
380,6,274,399,12,9,0,-1,0,0
380,7,304,414,10,9,0,-1,0,0
380,8,314,403,11,9,0,-1,0,0
380,9,295,448,11,10,0,-1,0,0
380,10,308,453,10,10,0,-1,0,0
380,11,322,456,9,10,0,-1,0,0
380,12,271,391,11,9,0,-1,0,0
380,13,317,437,11,11,0,-1,0,0
380,14,277,300,10,12,0,-1,0,0
381,1,184,236,10,10,0,-1,0,0
381,2,225,211,9,9,0,-1,0,0
381,3,223,207,9,6,0,-1,0,0
381,4,233,226,11,8,0,-1,0,0
381,5,242,240,10,7,0,-1,0,0
381,6,276,396,12,9,0,-1,0,0
381,7,307,411,10,9,0,-1,0,0
381,8,317,402,11,9,0,-1,0,0
381,9,298,448,11,10,0,-1,0,0
381,10,312,453,10,10,0,-1,0,0
381,11,325,454,9,10,0,-1,0,0
381,12,274,388,12,8,0,-1,0,0
381,13,321,435,11,11,0,-1,0,0
381,14,279,299,8,9,0,-1,0,0
382,1,184,236,10,10,0,-1,0,0
382,2,226,213,9,9,0,-1,0,0
382,3,222,207,9,6,0,-1,0,0
382,4,232,225,11,8,0,-1,0,0
382,5,242,240,12,11,0,-1,0,0
382,6,275,395,12,9,0,-1,0,0
382,7,308,410,10,9,0,-1,0,0
382,8,317,401,11,9,0,-1,0,0
382,9,298,445,11,10,0,-1,0,0
382,10,312,451,10,10,0,-1,0,0
382,11,325,454,9,10,0,-1,0,0
382,12,274,387,10,9,0,-1,0,0
382,13,321,435,11,11,0,-1,0,0
382,14,279,298,13,11,0,-1,0,0
383,1,184,236,10,10,0,-1,0,0
383,2,227,213,9,9,0,-1,0,0
383,3,222,207,9,6,0,-1,0,0
383,4,235,224,11,8,0,-1,0,0
383,5,243,239,8,9,0,-1,0,0
383,6,276,397,12,9,0,-1,0,0
383,7,308,410,10,9,0,-1,0,0
383,8,317,400,11,9,0,-1,0,0
383,9,298,445,11,10,0,-1,0,0
383,10,312,450,10,10,0,-1,0,0
383,11,325,454,9,10,0,-1,0,0
383,12,273,388,14,10,0,-1,0,0
383,13,321,435,11,11,0,-1,0,0
383,14,279,297,10,11,0,-1,0,0
384,1,184,236,10,10,0,-1,0,0
384,2,227,210,9,9,0,-1,0,0
384,3,223,206,9,6,0,-1,0,0
384,4,234,223,11,8,0,-1,0,0
384,5,242,238,12,11,0,-1,0,0
384,6,276,395,12,9,0,-1,0,0
384,7,308,410,10,9,0,-1,0,0
384,8,317,400,11,9,0,-1,0,0
384,9,298,445,11,10,0,-1,0,0
384,10,312,450,10,10,0,-1,0,0
384,11,325,454,9,10,0,-1,0,0
384,12,274,387,11,9,0,-1,0,0
384,13,321,435,11,11,0,-1,0,0
384,14,278,298,11,11,0,-1,0,0
385,1,184,236,10,10,0,-1,0,0
385,2,227,210,9,9,0,-1,0,0
385,3,223,206,9,6,0,-1,0,0
385,4,234,223,11,8,0,-1,0,0
385,5,244,238,10,8,0,-1,0,0
385,6,275,396,12,9,0,-1,0,0
385,7,308,408,10,9,0,-1,0,0
385,8,318,398,11,9,0,-1,0,0
385,9,299,443,11,10,0,-1,0,0
385,10,312,450,10,10,0,-1,0,0
385,11,325,453,9,10,0,-1,0,0
385,12,273,387,11,9,0,-1,0,0
385,13,321,432,11,11,0,-1,0,0
385,14,279,297,10,11,0,-1,0,0
386,1,184,236,10,10,0,-1,0,0
386,2,227,210,9,9,0,-1,0,0
386,3,223,206,9,6,0,-1,0,0
386,4,235,221,11,8,0,-1,0,0
386,5,243,237,11,9,0,-1,0,0
386,6,275,395,12,9,0,-1,0,0
386,7,308,408,10,9,0,-1,0,0
386,8,318,398,11,9,0,-1,0,0
386,9,299,443,11,10,0,-1,0,0
386,10,312,450,10,10,0,-1,0,0
386,11,325,453,9,10,0,-1,0,0
386,12,273,386,13,9,0,-1,0,0
386,13,321,432,11,11,0,-1,0,0
386,14,279,294,11,12,0,-1,0,0
387,1,187,234,7,10,0,-1,0,0
387,2,228,209,12,10,0,-1,0,0
387,3,223,201,10,9,0,-1,0,0
387,4,236,220,12,11,0,-1,0,0
387,5,246,236,7,11,0,-1,0,0
387,6,276,394,12,9,0,-1,0,0
387,7,308,408,10,9,0,-1,0,0
387,8,318,398,11,9,0,-1,0,0
387,9,299,443,11,10,0,-1,0,0
387,10,312,450,10,10,0,-1,0,0
387,11,325,453,9,10,0,-1,0,0
387,12,275,388,11,7,0,-1,0,0
387,13,321,432,11,11,0,-1,0,0
387,14,278,296,12,11,0,-1,0,0
388,1,188,233,9,10,0,-1,0,1
388,2,230,209,10,10,0,-1,0,1
388,3,226,202,9,8,0,-1,0,1
388,4,238,220,12,10,0,-1,0,1
388,5,247,236,9,11,0,-1,0,1
388,6,277,394,12,9,0,-1,0,1
388,7,309,409,10,9,0,-1,0,1
388,8,319,398,11,9,0,-1,0,1
388,9,299,443,11,10,0,-1,0,1
388,10,312,449,10,10,0,-1,0,1
388,11,325,453,9,10,0,-1,0,1
388,12,276,386,12,9,0,-1,0,1
388,13,322,432,11,11,0,-1,0,1
388,14,280,296,13,12,0,-1,0,1
389,1,190,233,11,9,0,-1,0,0
389,2,232,210,9,9,0,-1,0,0
389,3,230,204,7,7,0,-1,0,0
389,4,241,221,12,8,0,-1,0,0
389,5,248,237,12,11,0,-1,0,0
389,6,279,395,12,9,0,-1,0,0
389,7,311,410,10,9,0,-1,0,0
389,8,321,399,11,9,0,-1,0,0
389,9,300,444,11,10,0,-1,0,0
389,10,313,449,10,10,0,-1,0,0
389,11,326,453,9,10,0,-1,0,0
389,12,277,385,13,10,0,-1,0,0
389,13,323,433,11,11,0,-1,0,0
389,14,283,296,13,14,0,-1,0,0
390,1,192,233,11,9,0,-1,0,1
390,2,235,209,9,9,0,-1,0,1
390,3,232,204,7,7,0,-1,0,1
390,4,243,221,12,8,0,-1,0,1
390,5,251,236,11,12,0,-1,0,1
390,6,280,395,12,9,0,-1,0,1
390,7,311,410,10,9,0,-1,0,1
390,8,321,399,11,9,0,-1,0,1
390,9,301,443,11,10,0,-1,0,1
390,10,314,449,10,10,0,-1,0,1
390,11,327,454,9,10,0,-1,0,1
390,12,278,386,13,9,0,-1,0,1
390,13,324,433,11,11,0,-1,0,1
390,14,285,295,12,14,0,-1,0,1
391,1,195,233,11,9,0,-1,0,0
391,2,238,209,9,9,0,-1,0,0
391,3,235,204,7,7,0,-1,0,0
391,4,246,221,12,8,0,-1,0,0
391,5,254,235,11,13,0,-1,0,0
391,6,282,395,12,9,0,-1,0,0
391,7,311,410,10,9,0,-1,0,0
391,8,321,399,11,9,0,-1,0,0
391,9,302,443,11,10,0,-1,0,0
391,10,316,450,10,10,0,-1,0,0
391,11,328,456,9,10,0,-1,0,0
391,12,279,388,13,8,0,-1,0,0
391,13,325,433,11,11,0,-1,0,0
391,14,288,295,11,13,0,-1,0,0
392,1,196,231,11,9,0,-1,0,0
392,2,238,209,9,9,0,-1,0,0
392,3,235,205,7,7,0,-1,0,0
392,4,246,221,12,8,0,-1,0,0
392,5,253,236,12,10,0,-1,0,0
392,6,282,395,12,9,0,-1,0,0
392,7,311,410,10,9,0,-1,0,0
392,8,321,399,11,9,0,-1,0,0
392,9,302,443,11,10,0,-1,0,0
392,10,316,450,10,10,0,-1,0,0
392,11,328,455,9,10,0,-1,0,0
392,12,280,386,11,9,0,-1,0,0
392,13,325,433,11,11,0,-1,0,0
392,14,288,296,11,11,0,-1,0,0
393,1,195,232,11,9,0,-1,0,0
393,2,238,208,9,9,0,-1,0,0
393,3,235,204,7,7,0,-1,0,0
393,4,245,221,12,8,0,-1,0,0
393,5,252,235,12,11,0,-1,0,0
393,6,283,394,12,9,0,-1,0,0
393,7,313,410,10,9,0,-1,0,0
393,8,322,400,11,9,0,-1,0,0
393,9,303,444,11,10,0,-1,0,0
393,10,317,451,10,10,0,-1,0,0
393,11,328,455,9,10,0,-1,0,0
393,12,280,386,12,8,0,-1,0,0
393,13,325,433,11,11,0,-1,0,0
393,14,287,296,14,12,0,-1,0,0
394,1,197,232,11,9,0,-1,0,0
394,2,242,208,9,9,0,-1,0,0
394,3,238,205,7,7,0,-1,0,0
394,4,249,221,12,8,0,-1,0,0
394,5,255,237,13,10,0,-1,0,0
394,6,283,394,12,9,0,-1,0,0
394,7,313,410,10,9,0,-1,0,0
394,8,322,400,11,9,0,-1,0,0
394,9,303,444,11,10,0,-1,0,0
394,10,317,451,10,10,0,-1,0,0
394,11,330,455,9,10,0,-1,0,0
394,12,279,387,14,8,0,-1,0,0
394,13,325,433,11,11,0,-1,0,0
394,14,287,295,13,11,0,-1,0,0
395,1,197,232,11,9,0,-1,0,0
395,2,242,208,9,9,0,-1,0,0
395,3,238,205,7,7,0,-1,0,0
395,4,249,221,12,8,0,-1,0,0
395,5,255,236,12,11,0,-1,0,0
395,6,283,393,12,9,0,-1,0,0
395,7,313,410,10,9,0,-1,0,0
395,8,322,400,11,9,0,-1,0,0
395,9,303,444,11,10,0,-1,0,0
395,10,317,451,10,10,0,-1,0,0
395,11,330,455,9,10,0,-1,0,0
395,12,281,387,11,8,0,-1,0,0
395,13,325,433,11,11,0,-1,0,0
395,14,288,294,13,15,0,-1,0,0
396,1,199,231,11,9,0,-1,0,1
396,2,244,207,9,9,0,-1,0,1
396,3,240,204,7,7,0,-1,0,1
396,4,251,220,12,8,0,-1,0,1
396,5,257,236,12,10,0,-1,0,1
396,6,284,393,12,9,0,-1,0,1
396,7,314,409,10,9,0,-1,0,1
