2011,3,172,20,100,131,0,1,0,0
2011,4,80,82,70,154,0,1,0,0
2011,5,49,0,128,89,0,1,0,0
2011,10,0,0,72,50,0,1,0,0
2012,3,172,20,100,131,0,1,0,0
2012,4,80,82,70,154,0,1,0,0
2012,5,44,0,128,89,0,1,0,0
2012,10,0,0,72,50,0,1,0,0
2013,3,172,20,100,131,0,1,0,0
2013,4,80,82,70,154,0,1,0,0
2013,5,44,0,128,89,0,1,0,0
2013,10,0,0,72,50,0,1,0,0
2014,3,171,12,100,131,0,1,0,0
2014,4,80,83,70,154,0,1,0,0
2014,5,44,0,128,87,0,1,0,0
2015,3,171,12,100,131,0,1,0,0
2015,4,80,83,70,154,0,1,0,0
2015,5,44,0,128,87,0,1,0,0
2016,3,171,12,100,131,0,1,0,0
2016,4,80,83,70,154,0,1,0,0
2016,5,36,0,128,80,0,1,0,0
2017,3,171,8,100,131,0,1,0,0
2017,4,80,83,70,154,0,1,0,0
2017,5,44,0,107,82,0,1,0,0
2018,3,171,8,100,131,0,1,0,0
2018,4,80,83,70,154,0,1,0,0
2018,5,44,0,107,82,0,1,0,0
2019,3,171,8,100,131,0,1,0,0
2019,4,77,83,70,154,0,1,0,0
2019,5,36,0,111,87,0,1,0,0
2020,3,164,9,100,131,0,1,0,0
2020,4,77,83,70,154,0,1,0,0
2020,5,36,0,111,87,0,1,0,0
2021,3,164,9,100,131,0,1,0,0
2021,4,77,83,70,154,0,1,0,0
2021,5,36,0,111,87,0,1,0,0
2022,3,164,9,100,131,0,1,0,0
2022,4,77,83,70,154,0,1,0,0
2022,5,36,0,111,87,0,1,0,0
2023,3,167,15,100,131,0,1,0,0
2023,4,72,84,70,154,0,1,0,0
2023,5,30,0,117,90,0,1,0,0
2024,3,167,11,100,131,0,1,0,0
2024,4,72,84,70,154,0,1,0,0
2024,5,30,0,117,90,0,1,0,0
2025,3,167,11,100,131,0,1,0,0
2025,4,62,85,90,153,0,1,0,0
2025,5,30,0,117,90,0,1,0,0
2026,3,167,11,100,131,0,1,0,0
2026,4,62,85,90,153,0,1,0,0
2026,5,30,0,117,90,0,1,0,0
2027,3,167,11,100,131,0,1,0,0
2027,4,62,85,90,153,0,1,0,0
2027,5,30,0,117,90,0,1,0,0
2028,3,167,7,100,131,0,1,0,0
2028,4,62,85,90,153,0,1,0,0
2028,5,30,0,117,90,0,1,0,0
2029,3,167,7,100,131,0,1,0,0
2029,4,62,85,90,153,0,1,0,0
2029,5,30,0,117,90,0,1,0,0
2030,3,167,7,100,131,0,1,0,0
2030,4,78,85,90,153,0,1,0,0
2030,5,30,0,117,90,0,1,0,0
2031,3,167,7,100,131,0,1,0,0
2031,4,78,85,90,153,0,1,0,0
2031,5,30,0,117,90,0,1,0,0
2032,3,167,7,100,131,0,1,0,0
2032,4,78,85,90,153,0,1,0,0
2032,5,30,0,117,90,0,1,0,0
2033,3,167,7,100,131,0,1,0,0
2033,4,78,85,90,153,0,1,0,0
2033,5,30,0,117,90,0,1,0,0
2034,3,166,3,100,131,0,1,0,0
2034,4,78,85,90,153,0,1,0,0
2034,5,30,0,117,90,0,1,0,0
2035,3,166,3,100,131,0,1,0,0
2035,4,78,85,90,153,0,1,0,0
2035,5,30,0,117,90,0,1,0,0
2036,3,166,3,100,131,0,1,0,0
2036,4,78,85,90,153,0,1,0,0
2036,5,30,0,117,90,0,1,0,0
2037,3,166,3,100,131,0,1,0,0
2037,4,68,85,90,153,0,1,0,0
2037,5,26,0,117,90,0,1,0,0
2038,3,166,3,100,131,0,1,0,0
2038,4,68,85,90,153,0,1,0,0
2038,5,26,0,117,90,0,1,0,0
2039,3,159,5,100,131,0,1,0,0
2039,4,68,85,90,153,0,1,0,0
2039,5,26,0,117,90,0,1,0,0
2040,3,159,5,100,131,0,1,0,0
2040,4,68,85,90,153,0,1,0,0
2040,5,26,0,117,90,0,1,0,0
2041,3,155,0,100,131,0,1,0,0
2041,4,64,85,90,153,0,1,0,0
2041,5,15,0,117,88,0,1,0,0
2042,3,155,0,100,131,0,1,0,0
2042,4,64,85,90,153,0,1,0,0
2042,5,15,0,117,88,0,1,0,0
2043,3,155,0,100,131,0,1,0,0
2043,4,64,85,90,153,0,1,0,0
2043,5,15,0,117,88,0,1,0,0
2044,3,155,0,100,131,0,1,0,0
2044,4,64,85,90,153,0,1,0,0
2044,5,6,0,117,88,0,1,0,0
2045,3,143,0,100,131,0,1,0,0
2045,4,56,85,90,153,0,1,0,0
2045,5,7,0,117,88,0,1,0,0
2046,3,143,0,100,131,0,1,0,0
2046,4,56,85,90,153,0,1,0,0
2046,5,7,0,117,88,0,1,0,0
2047,3,143,0,100,131,0,1,0,0
2047,4,56,85,90,153,0,1,0,0
2047,5,7,0,117,88,0,1,0,0
2048,3,138,0,100,131,0,1,0,0
2048,4,52,82,90,153,0,1,0,0
2048,5,0,0,117,85,0,1,0,0
2049,3,146,0,100,125,0,1,0,0
2049,4,64,81,90,153,0,1,0,0
2049,5,11,0,117,82,0,1,0,0
2050,3,143,0,100,125,0,1,0,0
2050,4,66,78,90,153,0,1,0,0
2050,5,15,0,117,81,0,1,0,0
2051,3,143,0,100,125,0,1,0,0
2051,4,66,78,90,153,0,1,0,0
2051,5,15,0,117,81,0,1,0,0
2052,3,143,0,100,125,0,1,0,0
2052,4,66,78,90,153,0,1,0,0
2052,5,15,0,117,81,0,1,0,0
2053,3,187,0,100,125,0,1,0,0
2053,4,108,78,90,153,0,1,0,0
2053,5,60,0,117,80,0,1,0,0
2054,3,187,0,100,125,0,1,0,0
2054,4,108,78,90,153,0,1,0,0
2054,5,60,0,117,80,0,1,0,0
2055,3,245,0,100,124,0,1,0,0
2055,4,163,75,90,153,0,1,0,0
2055,5,108,0,117,77,0,1,0,0
2055,10,22,0,75,53,0,1,0,0
2056,3,245,0,100,124,0,1,0,0
2056,4,163,75,90,153,0,1,0,0
2056,5,108,0,117,77,0,1,0,0
2056,10,22,0,75,53,0,1,0,0
2057,3,245,0,100,124,0,1,0,0
2057,4,163,75,90,153,0,1,0,0
2057,5,108,0,117,77,0,1,0,0
2057,10,22,0,75,53,0,1,0,0
2058,3,297,0,82,110,0,1,0,0
2058,4,206,62,90,153,0,1,0,0
2058,5,148,0,117,63,0,1,0,0
2058,10,60,0,72,43,0,1,0,0
2059,3,297,0,82,110,0,1,0,0
2059,4,206,62,90,153,0,1,0,0
2059,5,148,0,117,63,0,1,0,0
2059,10,60,0,72,43,0,1,0,0
2060,3,297,0,82,110,0,1,0,0
2060,4,206,62,90,153,0,1,0,0
2060,5,148,0,117,63,0,1,0,0
2060,10,60,0,72,43,0,1,0,0
2061,3,297,0,82,110,0,1,0,0
2061,4,206,62,90,153,0,1,0,0
2061,5,148,0,117,63,0,1,0,0
2061,10,60,0,72,43,0,1,0,0
2062,3,308,0,82,110,0,1,0,0
2062,4,227,61,90,153,0,1,0,0
2062,5,164,0,117,63,0,1,0,0
2062,10,78,0,72,43,0,1,0,0
2063,3,308,0,82,110,0,1,0,0
2063,4,227,61,90,153,0,1,0,0
2063,5,164,0,117,63,0,1,0,0
2063,10,78,0,72,43,0,1,0,0
2064,3,345,0,82,111,0,1,0,0
2064,4,262,58,90,153,0,1,0,0
2064,5,206,0,117,63,0,1,0,0
2064,10,114,0,72,41,0,1,0,0
2065,3,345,0,82,111,0,1,0,0
2065,4,262,58,90,153,0,1,0,0
2065,5,206,0,117,63,0,1,0,0
2065,10,114,0,72,41,0,1,0,0
2066,3,347,0,82,111,0,1,0,0
2066,4,262,58,90,153,0,1,0,0
2066,5,205,0,117,61,0,1,0,0
2066,10,114,0,72,41,0,1,0,0
2067,3,443,0,82,108,0,1,0,0
2067,4,358,41,90,153,0,1,0,0
2067,5,303,0,117,51,0,1,0,0
2067,10,212,0,72,31,0,1,0,0
2068,3,443,0,82,108,0,1,0,0
2068,4,358,41,90,153,0,1,0,0
2068,5,303,0,117,51,0,1,0,0
2068,10,212,0,72,31,0,1,0,0
2069,3,533,0,82,110,0,1,0,0
2069,4,450,44,90,153,0,1,0,0
2069,5,390,0,117,59,0,1,0,0
2069,10,296,0,72,38,0,1,0,0
2069,11,0,123,70,100,0,1,0,0
2070,3,533,0,82,110,0,1,0,0
2070,4,450,44,90,153,0,1,0,0
2070,5,390,0,117,59,0,1,0,0
2070,10,296,0,72,38,0,1,0,0
2070,11,0,123,70,100,0,1,0,0
2071,3,533,0,82,110,0,1,0,0
2071,4,450,44,90,153,0,1,0,0
2071,5,388,0,117,55,0,1,0,0
2071,10,296,0,72,38,0,1,0,0
2071,11,0,126,70,100,0,1,0,0
2072,3,597,0,82,111,0,1,0,0
2072,4,511,48,90,153,0,1,0,0
2072,5,448,0,117,63,0,1,0,0
2072,10,361,0,72,40,0,1,0,0
2072,11,62,131,70,100,0,1,0,0
2073,3,597,0,82,111,0,1,0,0
2073,4,511,48,90,153,0,1,0,0
2073,5,448,0,117,63,0,1,0,0
2073,10,361,0,72,40,0,1,0,0
2073,11,62,131,70,100,0,1,0,0
2074,3,661,0,39,121,0,1,0,0
2074,4,576,66,90,153,0,1,0,0
2074,5,504,0,117,72,0,1,0,0
2074,10,419,0,72,51,0,1,0,0
2074,11,121,151,70,100,0,1,0,0
2075,3,661,0,39,121,0,1,0,0
2075,4,576,66,90,153,0,1,0,0
2075,5,504,0,117,72,0,1,0,0
2075,10,419,0,72,51,0,1,0,0
2075,11,121,151,70,100,0,1,0,0
2076,3,661,0,39,121,0,1,0,0
2076,4,576,66,90,153,0,1,0,0
2076,5,504,0,117,72,0,1,0,0
2076,10,419,0,72,51,0,1,0,0
2076,11,121,151,70,100,0,1,0,0
2077,3,661,0,39,121,0,1,0,0
2077,4,576,66,90,153,0,1,0,0
2077,5,504,0,117,72,0,1,0,0
2077,10,419,0,72,51,0,1,0,0
2077,11,121,150,70,100,0,1,0,0
2078,4,597,66,90,153,0,1,0,0
2078,5,533,0,117,74,0,1,0,0
2078,10,442,0,72,53,0,1,0,0
2078,11,146,152,70,100,0,1,0,0
2079,4,597,66,90,153,0,1,0,0
2079,5,533,0,117,74,0,1,0,0
2079,10,442,0,72,53,0,1,0,0
2079,11,146,152,70,100,0,1,0,0
2080,4,610,73,90,153,0,1,0,0
2080,5,541,0,119,77,0,1,0,0
2080,6,0,44,90,68,0,1,1,0
2080,8,0,0,74,81,0,1,1,0
2080,9,48,0,112,57,0,1,0,0
2080,10,450,0,72,64,0,1,0,0
2080,11,163,166,70,100,0,1,0,0
2080,13,0,224,39,71,0,1,0,0
2080,14,0,156,65,73,0,1,0,0
2081,4,611,76,89,153,0,1,0,0
2081,5,544,0,117,85,0,1,0,0
2081,6,0,44,68,65,0,1,1,0
2081,8,0,2,71,77,0,1,1,0
2081,9,48,0,112,57,0,1,0,0
2081,10,450,0,72,64,0,1,0,0
2081,11,163,166,70,100,0,1,0,0
2081,13,0,224,39,71,0,1,0,0
2081,14,2,152,64,79,0,1,0,0
2082,4,611,76,89,153,0,1,0,0
2082,5,544,0,117,85,0,1,0,0
2082,6,0,41,75,73,0,1,1,0
2082,8,0,4,73,76,0,1,1,0
2082,9,48,0,112,57,0,1,0,0
2082,10,450,0,72,64,0,1,0,0
2082,11,163,166,70,100,0,1,0,0
2082,13,0,224,39,71,0,1,0,0
2082,14,3,150,57,83,0,1,0,0
2083,4,614,101,86,153,0,1,0,0
2083,5,548,0,117,110,0,1,0,0
2083,6,0,76,83,71,0,1,0,0
2083,8,0,28,84,71,0,1,0,0
2083,9,55,0,112,81,0,1,0,0
2083,10,457,0,72,90,0,1,0,0
2083,11,181,198,70,100,0,1,0,0
2083,13,0,257,52,64,0,1,0,0
2083,14,16,186,52,73,0,1,0,0
2084,4,614,101,86,153,0,1,0,0
2084,5,548,0,117,110,0,1,0,0
2084,6,0,76,83,71,0,1,0,0
2084,8,0,28,84,71,0,1,0,0
2084,9,55,0,112,81,0,1,0,0
2084,10,457,0,72,90,0,1,0,0
2084,11,181,198,70,100,0,1,0,0
2084,13,0,257,52,64,0,1,0,0
2084,14,10,182,74,84,0,1,0,0
2085,4,614,101,86,153,0,1,0,0
2085,5,548,0,117,110,0,1,0,0
2085,6,0,76,83,71,0,1,0,0
2085,8,0,28,84,71,0,1,0,0
2085,9,55,0,112,81,0,1,0,0
2085,10,457,0,72,90,0,1,0,0
2085,11,181,198,70,100,0,1,0,0
2085,13,0,257,52,64,0,1,0,0
2085,14,11,181,63,82,0,1,0,0
2086,4,614,101,86,153,0,1,0,0
2086,5,548,0,117,110,0,1,0,0
2086,6,0,76,83,71,0,1,0,0
2086,8,0,28,84,71,0,1,0,0
2086,9,55,0,112,81,0,1,0,0
2086,10,457,0,72,90,0,1,0,0
2086,11,181,198,70,100,0,1,0,0
2086,13,0,257,52,64,0,1,0,0
2086,14,3,174,80,92,0,1,0,0
2087,4,614,101,86,153,0,1,0,0
2087,5,548,0,117,113,0,1,0,0
2087,6,0,84,82,71,0,1,1,0
2087,8,1,45,86,71,0,1,1,0
2087,9,55,5,112,86,0,1,0,0
2087,10,462,0,72,98,0,1,0,0
2087,11,179,212,70,100,0,1,0,0
2087,13,2,273,52,48,0,1,0,0
2087,14,12,197,66,85,0,1,0,0
2087,15,0,176,42,73,0,1,0,0
2088,4,614,101,86,153,0,1,0,0
2088,5,548,0,117,113,0,1,0,0
2088,6,0,84,82,71,0,1,1,0
2088,8,1,45,86,71,0,1,1,0
2088,9,55,5,112,86,0,1,0,0
2088,10,462,0,72,98,0,1,0,0
2088,11,179,212,70,100,0,1,0,0
2088,13,2,273,52,48,0,1,0,0
2088,14,18,197,57,85,0,1,0,0
2088,15,0,170,39,81,0,1,0,0
2089,4,614,101,86,153,0,1,0,0
2089,5,548,0,117,113,0,1,0,0
2089,6,0,84,82,71,0,1,1,0
2089,8,1,45,86,71,0,1,1,0
2089,9,55,5,112,86,0,1,0,0
2089,10,462,0,72,98,0,1,0,0
2089,11,179,212,70,100,0,1,0,0
2089,13,2,273,52,48,0,1,0,0
2089,14,21,195,55,83,0,1,0,0
2089,15,0,172,34,76,0,1,0,0
2090,4,629,113,71,140,0,1,0,0
2090,5,550,9,117,113,0,1,0,0
2090,6,0,94,87,71,0,1,1,0
2090,8,1,54,86,71,0,1,1,0
2090,9,55,14,112,86,0,1,0,0
2090,10,459,0,72,108,0,1,0,0
2090,11,187,224,70,97,0,1,0,0
2090,13,10,285,52,36,0,1,0,0
2090,14,22,216,59,75,0,1,0,0
2090,15,0,190,43,68,0,1,0,0
2091,4,629,113,71,140,0,1,0,0
2091,5,550,9,117,113,0,1,0,0
2091,6,0,94,87,71,0,1,1,0
2091,8,1,54,86,71,0,1,1,0
2091,9,55,14,112,86,0,1,0,0
2091,10,459,0,72,108,0,1,0,0
2091,11,187,224,70,97,0,1,0,0
2091,13,10,285,52,36,0,1,0,0
2091,14,24,212,56,78,0,1,0,0
2091,15,0,188,43,71,0,1,0,0
2092,4,629,113,71,140,0,1,0,0
2092,5,555,9,117,113,0,1,0,0
2092,6,0,102,87,71,0,1,1,0
2092,8,5,68,86,71,0,1,1,0
2092,9,59,25,112,86,0,1,0,0
2092,10,463,0,72,112,0,1,0,0
2092,11,198,230,70,91,0,1,0,0
2092,13,19,294,52,27,0,1,0,0
2092,14,29,234,60,61,0,1,0,0
2092,15,0,200,65,66,0,1,0,0
2093,4,629,113,71,140,0,1,0,0
2093,5,555,9,117,113,0,1,0,0
2093,6,0,102,87,71,0,1,1,0
2093,8,5,68,86,71,0,1,1,0
2093,9,59,25,112,86,0,1,0,0
2093,10,463,0,72,112,0,1,0,0
2093,11,198,230,70,91,0,1,0,0
2093,13,19,294,52,27,0,1,0,0
2093,14,29,234,60,61,0,1,0,0
2093,15,0,200,65,66,0,1,0,0
2094,4,629,113,71,140,0,1,0,0
2094,5,555,9,117,113,0,1,0,0
2094,6,2,110,88,71,0,1,1,0
2094,8,8,71,86,71,0,1,1,0
2094,9,59,25,112,86,0,1,0,0
2094,10,467,0,72,109,0,1,0,0
2094,11,202,233,70,88,0,1,0,0
2094,13,19,294,52,27,0,1,0,0
2094,14,35,233,68,70,0,1,0,0
2094,15,0,204,65,66,0,1,0,0
2095,4,629,113,71,140,0,1,0,0
2095,5,555,9,117,113,0,1,0,0
2095,6,2,110,88,71,0,1,1,0
2095,8,8,71,86,71,0,1,1,0
2095,9,59,25,112,86,0,1,0,0
2095,10,467,0,72,109,0,1,0,0
2095,11,202,233,70,88,0,1,0,0
2095,13,19,294,52,27,0,1,0,0
2095,14,32,232,68,70,0,1,0,0
2095,15,0,204,65,66,0,1,0,0
2096,4,629,113,71,140,0,1,0,0
2096,5,555,9,117,113,0,1,0,0
2096,6,2,110,88,71,0,1,1,0
2096,8,8,71,86,71,0,1,1,0
2096,9,59,25,112,86,0,1,0,0
2096,10,467,0,72,109,0,1,0,0
2096,11,202,233,70,88,0,1,0,0
2096,13,19,294,52,27,0,1,0,0
2096,14,27,235,68,70,0,1,0,0
2096,15,0,205,67,66,0,1,0,0
2097,4,629,113,71,140,0,1,0,0
2097,5,556,5,117,113,0,1,0,0
2097,6,3,110,88,71,0,1,1,0
2097,8,12,73,86,71,0,1,1,0
2097,9,67,25,112,86,0,1,0,0
2097,10,470,0,72,109,0,1,0,0
2097,11,209,234,70,87,0,1,0,0
2097,14,33,237,68,70,0,1,0,0
2097,15,0,210,67,66,0,1,0,0
2098,4,629,113,71,140,0,1,0,0
2098,5,556,5,117,113,0,1,0,0
2098,6,3,110,88,71,0,1,1,0
2098,8,12,73,86,71,0,1,1,0
2098,9,67,25,112,86,0,1,0,0
2098,10,470,0,72,109,0,1,0,0
2098,11,209,234,70,87,0,1,0,0
2098,14,33,237,68,70,0,1,0,0
2098,15,0,212,67,66,0,1,0,0
2099,4,629,113,71,140,0,1,0,0
2099,5,556,5,117,113,0,1,0,0
2099,6,6,118,88,71,0,1,1,0
2099,8,13,80,86,71,0,1,1,0
2099,9,67,30,112,86,0,1,0,0
2099,10,470,0,72,109,0,1,0,0
2099,11,214,242,70,79,0,1,0,0
2099,14,44,246,68,70,0,1,0,0
2099,15,7,221,67,66,0,1,0,0
2099,16,0,247,41,71,0,1,0,0
2100,4,629,113,71,140,0,1,0,0
2100,5,556,5,117,113,0,1,0,0
2100,6,6,118,88,71,0,1,1,0
2100,8,13,80,86,71,0,1,1,0
2100,9,67,30,112,86,0,1,0,0
2100,10,470,0,72,109,0,1,0,0
2100,11,214,242,70,79,0,1,0,0
2100,14,44,246,68,70,0,1,0,0
2100,15,6,219,67,66,0,1,0,0
2100,16,0,248,39,73,0,1,0,0
2101,4,629,113,71,140,0,1,0,0
2101,5,556,5,117,113,0,1,0,0
2101,6,6,118,88,71,0,1,0,0
2101,8,13,80,86,71,0,1,0,0
2101,9,67,30,112,86,0,1,0,0
2101,10,470,0,72,109,0,1,0,0
2101,11,214,242,70,79,0,1,0,0
2101,14,44,246,68,70,0,1,0,0
2101,15,4,221,67,66,0,1,1,0
2101,16,0,248,47,73,0,1,1,0
2102,4,629,113,71,140,0,1,0,0
2102,5,556,5,117,113,0,1,0,0
2102,6,6,118,88,71,0,1,0,0
2102,8,13,80,86,71,0,1,0,0
2102,9,67,30,112,86,0,1,0,0
2102,10,470,0,72,109,0,1,0,0
2102,11,214,242,70,79,0,1,0,0
2102,14,44,246,68,70,0,1,0,0
2102,15,5,222,67,66,0,1,1,0
2102,16,0,250,47,71,0,1,1,0
2103,4,644,112,56,118,0,1,0,0
2103,5,556,5,117,113,0,1,0,0
2103,6,12,122,88,71,0,1,0,0
2103,8,16,87,96,79,0,1,0,0
2103,9,82,34,112,86,0,1,0,0
2103,10,470,0,72,109,0,1,0,0
2103,11,222,243,70,78,0,1,0,0
2103,14,48,247,68,70,0,1,0,0
2103,15,12,227,67,66,0,1,1,0
2103,16,0,250,54,71,0,1,1,0
2104,4,644,112,56,118,0,1,0,0
2104,5,556,5,117,113,0,1,0,0
2104,6,12,122,88,71,0,1,1,0
2104,8,16,87,96,79,0,1,1,0
2104,9,82,34,112,86,0,1,0,0
2104,10,470,0,72,109,0,1,0,0
2104,11,222,243,70,78,0,1,0,0
2104,14,48,247,68,70,0,1,0,0
2104,15,12,217,67,66,0,1,0,0
2104,16,0,256,48,65,0,1,0,0
2105,4,644,112,56,118,0,1,0,0
2105,5,563,0,117,113,0,1,0,0
2105,6,20,123,88,71,0,1,1,0
2105,8,16,87,96,79,0,1,1,0
2105,9,82,34,112,86,0,1,0,0
2105,10,478,0,72,109,0,1,0,0
2105,11,230,243,70,78,0,1,0,0
2105,14,59,248,68,70,0,1,0,0
2105,15,22,219,67,66,0,1,0,0
2105,16,0,249,63,70,0,1,0,0
2106,4,644,112,56,118,0,1,0,0
2106,5,563,0,117,113,0,1,0,0
2106,6,20,123,88,71,0,1,1,0
2106,8,16,87,96,79,0,1,1,0
2106,9,82,34,112,86,0,1,0,0
2106,10,478,0,72,109,0,1,0,0
2106,11,230,243,70,78,0,1,0,0
2106,14,59,248,68,70,0,1,0,0
2106,15,22,219,67,66,0,1,0,0
2106,16,0,249,63,70,0,1,0,0
2107,4,644,112,56,118,0,1,0,0
2107,5,563,0,117,113,0,1,0,0
2107,6,20,123,88,71,0,1,1,0
2107,8,20,87,96,79,0,1,1,0
2107,9,82,34,112,86,0,1,0,0
2107,10,478,0,72,109,0,1,0,0
2107,11,230,243,70,78,0,1,0,0
2107,14,59,248,68,70,0,1,0,0
2107,15,22,219,67,66,0,1,0,0
2107,16,0,249,63,70,0,1,0,0
2108,4,644,98,56,118,0,1,0,0
2108,5,563,0,117,108,0,1,0,0
2108,6,20,123,88,71,0,1,1,0
2108,8,20,87,96,79,0,1,1,0
2108,9,82,31,112,86,0,1,0,0
2108,10,478,0,72,109,0,1,0,0
2108,11,237,239,70,82,0,1,0,0
2108,14,60,248,68,70,0,1,0,0
2108,15,22,219,67,66,0,1,0,0
2108,16,0,249,63,70,0,1,0,0
2109,4,644,98,56,118,0,1,0,0
2109,5,566,0,117,109,0,1,0,0
2109,6,20,123,88,71,0,1,1,0
2109,8,24,87,96,79,0,1,1,0
2109,9,82,31,112,86,0,1,0,0
2109,10,478,0,72,109,0,1,0,0
2109,11,237,239,70,82,0,1,0,0
2109,14,60,248,68,70,0,1,0,0
2109,15,22,219,67,66,0,1,0,0
2109,16,0,249,63,70,0,1,0,0
2110,4,644,98,56,118,0,1,0,0
2110,5,566,0,117,109,0,1,0,0
2110,6,20,123,88,71,0,1,1,0
2110,8,24,87,96,79,0,1,1,0
2110,9,82,31,112,86,0,1,0,0
2110,10,478,0,72,109,0,1,0,0
2110,11,237,239,70,82,0,1,0,0
2110,14,60,248,68,70,0,1,0,0
2110,15,22,219,67,66,0,1,0,0
2110,16,0,249,63,70,0,1,0,0
2111,4,645,98,55,118,0,1,0,0
2111,5,567,0,117,110,0,1,0,0
2111,6,35,130,88,71,0,1,0,0
2111,8,27,88,96,79,0,1,0,0
2111,9,97,35,112,86,0,1,0,0
2111,10,480,0,72,109,0,1,0,0
2111,11,245,242,70,79,0,1,0,0
2111,14,70,252,68,69,0,1,0,0
2111,15,30,231,67,66,0,1,1,0
2111,16,8,255,63,66,0,1,1,0
2112,4,645,98,55,118,0,1,0,0
2112,5,567,0,117,110,0,1,0,0
2112,6,35,130,88,71,0,1,0,0
2112,8,27,88,96,79,0,1,0,0
2112,9,97,35,112,86,0,1,0,0
2112,10,480,0,72,109,0,1,0,0
2112,11,245,242,70,79,0,1,0,0
2112,14,70,252,68,69,0,1,0,0
2112,15,30,231,67,66,0,1,1,0
2112,16,8,255,63,66,0,1,1,0
2113,4,645,98,55,118,0,1,0,0
2113,5,567,0,117,110,0,1,0,0
2113,6,35,130,88,71,0,1,0,0
2113,8,27,88,96,79,0,1,0,0
2113,9,97,35,112,86,0,1,0,0
2113,10,480,0,72,109,0,1,0,0
2113,11,251,238,70,83,0,1,0,0
2113,14,70,252,68,69,0,1,0,0
2113,15,30,231,67,66,0,1,1,0
2113,16,8,255,63,66,0,1,1,0
2114,4,645,98,55,118,0,1,0,0
2114,5,567,0,117,108,0,1,0,0
2114,6,35,130,88,71,0,1,0,0
2114,8,30,90,96,79,0,1,0,0
2114,9,97,35,112,86,0,1,0,0
2114,10,482,0,72,107,0,1,0,0
2114,11,246,241,78,80,0,1,0,0
2114,14,70,252,68,69,0,1,0,0
2114,15,30,231,67,66,0,1,1,0
2114,16,11,259,63,62,0,1,1,0
2115,4,645,98,55,118,0,1,0,0
2115,5,567,0,117,108,0,1,0,0
2115,6,35,130,88,71,0,1,0,0
2115,8,30,90,96,79,0,1,0,0
2115,9,97,35,112,86,0,1,0,0
2115,10,482,0,72,107,0,1,0,0
2115,11,246,241,78,80,0,1,0,0
2115,14,70,252,68,69,0,1,0,0
2115,15,30,231,67,66,0,1,1,0
2115,16,6,259,76,62,0,1,1,0
2116,4,645,98,55,118,0,1,0,0
2116,5,567,0,117,108,0,1,0,0
2116,6,35,130,88,71,0,1,0,0
2116,8,30,90,96,79,0,1,0,0
2116,9,97,35,112,86,0,1,0,0
2116,10,482,0,72,107,0,1,0,0
2116,11,246,241,78,80,0,1,0,0
2116,14,70,252,68,69,0,1,0,0
2116,15,30,231,67,66,0,1,1,0
2116,16,3,255,76,66,0,1,1,0
2117,4,646,93,54,118,0,1,0,0
2117,5,567,0,117,100,0,1,0,0
2117,6,35,130,88,71,0,1,1,0
2117,8,30,90,96,79,0,1,1,0
2117,9,95,39,112,86,0,1,0,0
2117,10,481,0,72,103,0,1,0,0
2117,11,253,243,78,78,0,1,0,0
2117,14,73,258,68,63,0,1,0,0
2117,15,40,231,67,66,0,1,0,0
2117,16,6,259,76,62,0,1,0,0
2118,4,646,93,54,118,0,1,0,0
2118,5,567,0,117,100,0,1,0,0
2118,6,35,130,88,71,0,1,1,0
2118,8,30,90,96,79,0,1,1,0
2118,9,95,39,112,86,0,1,0,0
2118,10,481,0,72,103,0,1,0,0
2118,11,253,243,78,78,0,1,0,0
2118,14,73,258,68,63,0,1,0,0
2118,15,40,231,67,66,0,1,0,0
2118,16,6,259,76,62,0,1,0,0
2119,4,646,84,54,118,0,1,0,0
2119,5,567,0,117,97,0,1,0,0
2119,6,35,130,88,71,0,1,1,0
2119,8,30,90,96,79,0,1,1,0
2119,9,95,36,112,86,0,1,0,0
2119,10,476,0,72,92,0,1,0,0
2119,11,253,243,78,78,0,1,0,0
2119,14,79,258,68,63,0,1,0,0
2119,15,40,231,67,66,0,1,0,0
2119,16,6,259,76,62,0,1,0,0
2120,4,646,84,54,118,0,1,0,0
2120,5,567,0,117,95,0,1,0,0
2120,6,35,130,88,71,0,1,1,0
2120,8,30,90,96,79,0,1,1,0
2120,9,95,36,112,86,0,1,0,0
2120,10,476,0,72,92,0,1,0,0
2120,11,253,243,78,78,0,1,0,0
2120,14,79,258,68,63,0,1,0,0
2120,15,40,231,67,66,0,1,0,0
2120,16,6,259,76,62,0,1,0,0
2121,4,646,84,54,118,0,1,0,0
2121,5,567,0,117,95,0,1,0,0
2121,6,35,130,88,71,0,1,1,0
2121,8,30,90,96,79,0,1,1,0
2121,9,95,36,112,86,0,1,0,0
2121,10,476,0,72,92,0,1,0,0
2121,11,253,243,78,78,0,1,0,0
2121,14,79,258,68,63,0,1,0,0
2121,15,40,231,67,66,0,1,0,0
2121,16,6,259,76,62,0,1,0,0
2122,4,646,79,54,118,0,1,0,0
2122,5,573,0,106,92,0,1,0,0
2122,6,44,132,88,71,0,1,1,0
2122,8,41,91,96,79,0,1,1,0
2122,9,105,36,112,86,0,1,0,0
2122,10,480,0,72,92,0,1,0,0
2122,11,263,241,78,80,0,1,0,0
2122,14,92,258,68,63,0,1,0,0
2122,15,50,232,67,66,0,1,0,0
2122,16,18,259,76,62,0,1,0,0
2123,4,646,79,54,118,0,1,0,0
