1242,2,166,191,15,20,1,0,0,0
1242,3,136,209,14,17,1,0,0,0
1243,1,123,210,12,32,1,0,0,0
1243,2,166,191,15,20,1,0,0,0
1243,3,136,210,14,17,1,0,0,0
1244,1,134,217,12,32,1,0,0,0
1244,2,178,196,15,20,1,0,0,0
1244,3,148,215,14,17,1,0,0,0
1245,1,134,217,12,32,1,0,0,0
1245,2,178,196,15,20,1,0,0,0
1245,3,148,215,14,17,1,0,0,0
1246,1,134,217,12,32,1,0,0,0
1246,2,178,196,15,20,1,0,0,0
1246,3,148,215,14,17,1,0,0,0
1247,1,144,221,12,32,1,0,0,0
1247,2,188,200,15,20,1,0,0,0
1247,3,156,219,14,17,1,0,0,0
1248,1,145,221,12,32,1,0,0,0
1248,2,188,200,15,20,1,0,0,0
1248,3,157,219,14,17,1,0,0,0
1249,1,155,224,12,32,1,0,0,0
1249,2,198,204,15,20,1,0,0,0
1249,3,168,223,14,17,1,0,0,0
1250,1,156,225,12,32,1,0,0,0
1250,2,197,207,15,20,1,0,0,0
1250,3,167,225,14,17,1,0,0,0
1251,1,174,221,12,32,1,0,0,0
1251,2,216,195,15,20,1,0,0,0
1251,3,186,213,14,17,1,0,0,0
1252,1,174,222,12,32,1,0,0,0
1252,2,216,195,15,20,1,0,0,0
1252,3,187,214,14,17,1,0,0,0
1253,1,174,223,12,32,1,0,0,0
1253,2,216,195,15,20,1,0,0,0
1253,3,187,213,14,17,1,0,0,0
1254,1,174,222,12,32,1,0,0,0
1254,2,216,196,15,20,1,0,0,0
1254,3,186,213,14,17,1,0,0,0
1255,1,213,194,12,32,1,0,0,0
1255,2,254,173,15,20,1,0,0,0
1255,3,226,190,14,17,1,0,0,0
1256,1,270,168,12,32,1,0,0,0
1256,2,312,146,15,20,1,0,0,0
1256,3,282,166,14,17,1,0,0,0
1257,1,270,168,12,32,1,0,0,0
1257,2,313,147,15,20,1,0,0,0
1257,3,282,166,14,17,1,0,0,0
1258,1,270,168,12,32,1,0,0,0
1258,2,312,149,15,20,1,0,0,0
1258,3,282,164,14,17,1,0,0,0
1259,1,270,168,12,32,1,0,0,0
1259,2,312,148,15,20,1,0,0,0
1259,3,281,165,14,17,1,0,0,0
1260,1,270,168,12,32,1,0,0,0
1260,2,313,145,15,20,1,0,0,0
1260,3,282,164,14,17,1,0,0,0
1261,1,306,157,12,32,1,0,0,0
1261,2,348,136,15,20,1,0,0,0
1261,3,318,154,14,17,1,0,0,0
1262,1,307,156,12,32,1,0,0,0
1262,2,347,135,15,20,1,0,0,0
1262,3,318,155,14,17,1,0,0,0
1263,1,334,153,12,32,1,0,0,0
1263,2,379,127,15,20,1,0,0,0
1263,3,349,146,14,17,1,0,0,0
1264,1,335,153,12,32,1,0,0,0
1264,2,378,127,15,20,1,0,0,0
1264,3,349,146,14,17,1,0,0,0
1265,1,334,153,12,32,1,0,0,0
1265,2,377,127,15,20,1,0,0,0
1265,3,348,147,14,17,1,0,0,0
1266,1,367,147,12,32,1,0,0,0
1266,2,409,125,15,20,1,0,0,0
1266,3,380,143,14,17,1,0,0,0
1267,1,366,146,12,32,1,0,0,0
1267,2,409,125,15,20,1,0,0,0
1267,3,381,143,14,17,1,0,0,0
1268,1,367,146,12,32,1,0,0,0
1268,2,409,125,15,20,1,0,0,0
1268,3,379,143,14,17,1,0,0,0
1269,1,388,146,12,32,1,0,0,0
1269,2,430,122,15,20,1,0,0,0
1269,3,400,142,14,17,1,0,0,0
1270,1,388,146,12,32,1,0,0,0
1270,2,429,123,15,20,1,0,0,0
1270,3,400,142,14,17,1,0,0,0
1271,1,388,146,12,32,1,0,0,0
1271,2,429,124,15,20,1,0,0,0
1271,3,400,142,14,17,1,0,0,0
1272,1,408,148,12,32,1,0,0,0
1272,2,451,123,15,20,1,0,0,0
1272,3,420,142,14,17,1,0,0,0
1273,1,408,148,12,32,1,0,0,0
1273,2,451,122,15,20,1,0,0,0
1273,3,420,141,14,20,1,0,0,0
1274,1,433,150,12,32,1,0,0,0
1274,2,474,126,15,20,1,0,0,0
1274,3,447,145,14,17,1,0,0,0
1275,1,434,150,12,32,1,0,0,0
1275,2,474,126,15,20,1,0,0,0
1275,3,447,145,14,17,1,0,0,0
1276,1,434,150,12,32,1,0,0,0
1276,2,474,126,15,20,1,0,0,0
1276,3,447,145,14,17,1,0,0,0
1277,1,446,149,12,32,1,0,0,0
1277,2,487,125,15,20,1,0,0,0
1277,3,458,143,14,17,1,0,0,0
1278,1,446,149,12,32,1,0,0,0
1278,2,486,123,15,20,1,0,0,0
1278,3,458,143,14,17,1,0,0,0
1279,1,458,149,12,32,1,0,0,0
1279,2,499,124,15,20,1,0,0,0
1279,3,469,143,14,17,1,0,0,0
1280,1,459,147,12,32,1,0,0,0
1280,2,499,124,15,20,1,0,0,0
1280,3,469,143,14,17,1,0,0,0
1281,1,472,149,12,32,1,0,0,0
1281,2,513,127,15,20,1,0,0,0
1281,3,484,144,11,21,1,0,0,0
1282,1,473,149,12,32,1,0,0,0
1282,2,513,127,15,20,1,0,0,0
1282,3,483,142,13,25,1,0,0,0
1283,1,473,149,12,32,1,0,0,0
1283,2,513,127,15,20,1,0,0,0
1283,3,484,144,13,21,1,0,0,0
1284,1,473,149,12,32,1,0,0,0
1284,2,512,126,15,20,1,0,0,0
1284,3,485,144,12,23,1,0,0,0
1285,1,484,152,12,32,1,0,0,0
1285,2,523,127,15,20,1,0,0,0
1285,3,496,143,13,24,1,0,0,0
1286,1,483,152,12,32,1,0,0,0
1286,2,523,128,15,20,1,0,0,0
1286,3,496,144,13,23,1,0,0,0
1287,1,493,152,12,32,1,0,0,0
1287,2,532,126,15,20,1,0,0,0
1287,3,505,142,13,25,1,0,0,0
1288,1,493,152,12,32,1,0,0,0
1288,2,532,126,15,20,1,0,0,0
1288,3,505,142,12,24,1,0,0,0
1289,1,493,152,12,32,1,0,0,0
1289,2,532,126,15,20,1,0,0,0
1289,3,504,142,15,25,1,0,0,0
1290,1,493,148,12,32,1,0,0,0
1290,2,532,125,15,20,1,0,0,0
1290,3,504,140,14,27,1,0,0,0
1291,1,498,152,12,32,1,0,0,0
1291,2,536,124,14,27,1,0,0,0
1291,3,510,143,12,28,1,0,0,0
1292,1,498,152,12,32,1,0,0,0
1292,2,536,124,15,28,1,0,0,0
1292,3,509,143,14,27,1,0,0,0
1293,1,498,153,12,32,1,0,0,0
1293,2,535,124,15,26,1,0,0,0
1293,3,510,144,12,24,1,0,0,0
1294,1,492,152,12,32,1,0,0,0
1294,2,531,127,14,28,1,0,0,0
1294,3,503,147,12,23,1,0,0,0
1295,1,492,155,12,32,1,0,0,0
1295,2,530,130,15,20,1,0,0,0
1295,3,503,145,12,25,1,0,0,0
1296,1,492,152,12,32,1,0,0,0
1296,2,530,130,15,20,1,0,0,0
1296,3,502,146,14,26,1,0,0,0
1297,1,485,156,12,32,1,0,0,0
1297,2,523,131,15,20,1,0,0,0
1297,3,497,146,12,27,1,0,0,0
1298,1,476,155,12,32,1,0,0,0
1298,2,513,131,15,20,1,0,0,0
1298,3,487,147,14,26,1,0,0,0
1299,1,476,155,12,32,1,0,0,0
1299,2,513,131,15,20,1,0,0,0
1299,3,488,149,12,22,1,0,0,0
1300,1,476,155,12,32,1,0,0,0
1300,2,513,130,15,20,1,0,0,0
1300,3,488,150,11,22,1,0,0,0
1301,1,476,155,12,32,1,0,0,0
1301,2,513,131,15,20,1,0,0,0
1301,3,487,148,13,23,1,0,0,0
1302,1,470,155,12,32,1,0,0,0
1302,2,507,131,15,20,1,0,0,0
1302,3,480,147,14,29,1,0,0,0
1303,1,471,157,12,32,1,0,0,0
1303,2,507,130,15,20,1,0,0,0
1303,3,481,148,13,25,1,0,0,0
1304,1,470,157,12,32,1,0,0,0
1304,2,507,131,15,20,1,0,0,0
1304,3,481,149,14,26,1,0,0,0
1305,1,462,156,12,32,1,0,0,0
1305,2,499,130,15,20,1,0,0,0
1305,3,473,151,14,17,1,0,0,0
1306,1,454,156,12,32,1,0,0,0
1306,2,488,130,15,20,1,0,0,0
1306,3,462,151,14,17,1,0,0,0
1307,1,454,156,12,32,1,0,0,0
1307,2,489,130,15,20,1,0,0,0
1307,3,462,151,14,17,1,0,0,0
1308,1,453,156,12,32,1,0,0,0
1308,2,488,130,15,20,1,0,0,0
1308,3,462,151,14,17,1,0,0,0
1309,1,454,156,12,32,1,0,0,0
1309,2,487,131,15,20,1,0,0,0
1309,3,461,151,14,17,1,0,0,0
1310,1,440,159,12,32,1,0,0,0
1310,2,475,135,15,20,1,0,0,0
1310,3,448,154,14,17,1,0,0,0
1311,1,440,159,12,32,1,0,0,0
1311,2,475,136,15,20,1,0,0,0
1311,3,447,154,14,17,1,0,0,0
1312,1,425,160,12,32,1,0,0,0
1312,2,459,135,15,20,1,0,0,0
1312,3,432,156,14,17,1,0,0,0
1313,1,425,160,12,32,1,0,0,0
1313,2,459,135,15,20,1,0,0,0
1313,3,432,155,14,17,1,0,0,0
1314,1,425,160,12,32,1,0,0,0
1314,2,459,135,15,20,1,0,0,0
1314,3,432,156,14,17,1,0,0,0
1315,1,425,160,12,32,1,0,0,0
1315,2,459,135,15,20,1,0,0,0
1315,3,432,156,14,17,1,0,0,0
1316,1,402,162,12,32,1,0,0,0
1316,2,435,137,15,20,1,0,0,0
1316,3,409,158,14,17,1,0,0,0
1317,1,402,162,12,32,1,0,0,0
1317,2,436,136,15,20,1,0,0,0
1317,3,409,158,14,17,1,0,0,0
1318,1,387,162,12,32,1,0,0,0
1318,2,418,135,15,20,1,0,0,0
1318,3,393,157,14,17,1,0,0,0
1319,1,386,162,12,32,1,0,0,0
1319,2,418,136,15,20,1,0,0,0
1319,3,393,157,14,17,1,0,0,0
1320,1,387,162,12,32,1,0,0,0
1320,2,418,136,15,20,1,0,0,0
1320,3,393,157,14,17,1,0,0,0
1321,1,387,162,12,32,1,0,0,0
1321,2,418,137,15,20,1,0,0,0
1321,3,393,157,14,17,1,0,0,0
1322,1,377,163,12,32,1,0,0,0
1322,2,409,140,15,20,1,0,0,0
1322,3,386,159,11,26,1,0,0,0
1323,1,378,167,12,32,1,0,0,0
1323,2,411,138,15,20,1,0,0,0
1323,3,386,157,12,23,1,0,0,0
1324,1,370,166,12,32,1,0,0,0
1324,2,402,141,15,20,1,0,0,0
1324,3,378,161,14,17,1,0,0,0
1325,1,369,165,12,32,1,0,0,0
1325,2,402,141,15,20,1,0,0,0
1325,3,377,161,14,17,1,0,0,0
1326,1,364,169,12,32,1,0,0,0
1326,2,396,142,15,20,1,0,0,0
1326,3,371,163,14,17,1,0,0,0
1327,1,363,170,12,32,1,0,0,0
1327,2,396,142,15,20,1,0,0,0
1327,3,371,163,14,17,1,0,0,0
1328,1,364,168,12,32,1,0,0,0
1328,2,395,141,15,20,1,0,0,0
1328,3,371,164,14,17,1,0,0,0
1329,1,364,168,12,32,1,0,0,0
1329,2,395,143,15,20,1,0,0,0
1329,3,371,163,14,17,1,0,0,0
1330,1,356,173,12,32,1,0,0,0
1330,2,388,145,15,20,1,0,0,0
1330,3,365,165,14,17,1,0,0,0
1331,1,355,173,12,32,1,0,0,0
1331,2,385,145,15,20,1,0,0,0
1331,3,362,167,14,17,1,0,0,0
1332,1,349,174,12,32,1,0,0,0
1332,2,381,143,15,20,1,0,0,0
1332,3,357,165,14,17,1,0,0,0
1333,1,349,171,12,32,1,0,0,0
1333,2,381,143,15,20,1,0,0,0
1333,3,358,166,14,17,1,0,0,0
1334,1,349,170,12,32,1,0,0,0
1334,2,380,143,15,20,1,0,0,0
1334,3,358,165,14,17,1,0,0,0
1335,1,349,174,12,32,1,0,0,0
1335,2,381,147,15,20,1,0,0,0
1335,3,358,170,14,17,1,0,0,0
1336,1,349,175,12,32,1,0,0,0
1336,2,381,147,15,20,1,0,0,0
1336,3,358,170,14,17,1,0,0,0
1337,1,346,175,12,32,1,0,0,0
1337,2,377,147,15,20,1,0,0,0
1337,3,355,170,14,17,1,0,0,0
1338,1,346,174,12,32,1,0,0,0
1338,2,377,147,15,20,1,0,0,0
1338,3,354,170,14,17,1,0,0,0
1339,1,346,174,12,32,1,0,0,0
1339,2,377,146,15,20,1,0,0,0
1339,3,355,170,14,17,1,0,0,0
1340,1,351,174,12,32,1,0,0,0
1340,2,383,147,15,20,1,0,0,0
1340,3,359,171,14,17,1,0,0,0
1341,1,351,174,12,32,1,0,0,0
1341,2,383,147,15,20,1,0,0,0
1341,3,360,170,14,17,1,0,0,0
1342,1,351,174,12,32,1,0,0,0
1342,2,383,149,15,20,1,0,0,0
1342,3,358,169,14,17,1,0,0,0
1343,1,358,175,12,32,1,0,0,0
1343,2,389,151,15,20,1,0,0,0
1343,3,365,172,14,17,1,0,0,0
1344,1,359,176,12,32,1,0,0,0
1344,2,389,151,15,20,1,0,0,0
1344,3,365,172,14,17,1,0,0,0
1345,1,359,175,12,32,1,0,0,0
1345,2,390,150,15,20,1,0,0,0
1345,3,365,172,14,17,1,0,0,0
1346,1,358,176,12,32,1,0,0,0
1346,2,390,150,15,20,1,0,0,0
1346,3,365,172,14,17,1,0,0,0
1347,1,370,181,12,32,1,0,0,0
1347,2,401,155,15,20,1,0,0,0
1347,3,377,178,14,17,1,0,0,0
1348,1,370,180,12,32,1,0,0,0
1348,2,400,155,15,20,1,0,0,0
1348,3,377,178,14,17,1,0,0,0
1349,1,382,182,12,32,1,0,0,0
1349,2,414,157,15,20,1,0,0,0
1349,3,389,178,14,17,1,0,0,0
1350,1,382,183,12,32,1,0,0,0
1350,2,414,157,15,20,1,0,0,0
1350,3,390,176,12,24,1,0,0,0
1351,1,394,192,12,32,1,0,0,0
1351,2,424,163,15,20,1,0,0,0
1351,3,403,185,14,17,1,0,0,0
1352,1,394,192,12,32,1,0,0,0
1352,2,424,163,15,20,1,0,0,0
1352,3,403,185,14,17,1,0,0,0
1353,1,394,192,12,32,1,0,0,0
1353,2,424,163,15,20,1,0,0,0
1353,3,403,185,14,17,1,0,0,0
1354,1,394,192,12,32,1,0,0,0
1354,2,424,163,15,20,1,0,0,0
1354,3,403,185,14,17,1,0,0,0
1355,1,403,193,12,32,1,0,0,0
1355,2,434,161,16,30,1,0,0,0
1355,3,414,182,13,26,1,0,0,0
1356,1,403,193,12,32,1,0,0,0
1356,2,436,162,14,28,1,0,0,0
1356,3,412,182,14,26,1,0,0,0
1357,1,425,198,12,32,1,0,0,0
1357,2,456,170,15,20,1,0,0,0
1357,3,434,188,12,22,1,0,0,0
1358,1,425,198,12,32,1,0,0,0
1358,2,455,169,15,20,1,0,0,0
1358,3,433,191,14,17,1,0,0,0
1359,1,425,198,12,32,1,0,0,0
1359,2,457,169,15,20,1,0,0,0
1359,3,433,191,14,17,1,0,0,0
1360,1,437,202,12,32,1,0,0,0
1360,2,469,174,15,20,1,0,0,0
1360,3,445,196,14,17,1,0,0,0
1361,1,437,202,12,32,1,0,0,0
1361,2,469,174,15,20,1,0,0,0
1361,3,445,196,14,17,1,0,0,0
1362,1,437,202,12,32,1,0,0,0
1362,2,469,174,15,20,1,0,0,0
1362,3,445,196,14,17,1,0,0,0
1363,1,446,205,12,32,1,0,0,0
1363,2,474,180,15,20,1,0,0,0
1363,3,453,202,14,17,1,0,0,0
1364,1,446,205,12,32,1,0,0,0
1364,2,474,180,15,20,1,0,0,0
1364,3,453,202,14,17,1,0,0,0
1365,1,453,211,12,32,1,0,0,0
1365,2,483,185,15,20,1,0,0,0
1365,3,461,208,14,17,1,0,0,0
1366,1,452,210,12,32,1,0,0,0
1366,2,483,185,15,20,1,0,0,0
1366,3,461,209,14,17,1,0,0,0
1367,1,452,210,12,32,1,0,0,0
1367,2,483,186,15,20,1,0,0,0
1367,3,461,209,14,17,1,0,0,0
1368,1,453,211,12,32,1,0,0,0
1368,2,483,186,15,20,1,0,0,0
1368,3,461,209,14,17,1,0,0,0
1369,1,462,218,12,32,1,0,0,0
1369,2,492,189,15,20,1,0,0,0
1369,3,469,212,14,17,1,0,0,0
1370,1,461,218,12,32,1,0,0,0
1370,2,492,189,15,20,1,0,0,0
1370,3,469,212,14,17,1,0,0,0
1371,1,475,223,12,32,1,0,0,0
1371,2,504,192,15,20,1,0,0,0
1371,3,481,215,14,17,1,0,0,0
1372,1,475,222,12,32,1,0,0,0
1372,2,504,192,15,20,1,0,0,0
1372,3,483,214,14,17,1,0,0,0
1373,1,475,220,12,32,1,0,0,0
1373,2,504,191,15,20,1,0,0,0
1373,3,481,214,14,17,1,0,0,0
1374,1,495,226,12,32,1,0,0,0
1374,2,526,195,15,20,1,0,0,0
1374,3,504,217,14,17,1,0,0,0
1375,1,509,226,12,32,1,0,0,0
1375,2,537,197,15,20,1,0,0,0
1375,3,516,222,14,17,1,0,0,0
1376,1,509,226,12,32,1,0,0,0
1376,2,538,198,15,20,1,0,0,0
1376,3,517,222,14,17,1,0,0,0
1377,1,509,227,12,32,1,0,0,0
1377,2,538,198,15,20,1,0,0,0
1377,3,517,222,14,17,1,0,0,0
1378,1,509,226,12,32,1,0,0,0
1378,2,539,198,15,20,1,0,0,0
1378,3,517,222,14,17,1,0,0,0
1379,1,509,226,12,32,1,0,0,0
1379,2,538,198,15,20,1,0,0,0
1379,3,517,221,14,17,1,0,0,0
1380,1,516,231,12,32,1,0,0,0
1380,2,546,202,15,20,1,0,0,0
1380,3,523,227,14,17,1,0,0,0
1381,1,516,231,12,32,1,0,0,0
1381,2,546,203,15,20,1,0,0,0
1381,3,523,227,14,17,1,0,0,0
1382,1,515,235,12,32,1,0,0,0
1382,2,544,201,13,26,1,0,0,0
1382,3,522,227,14,17,1,0,0,0
1383,1,515,237,12,32,1,0,0,0
1383,2,545,201,12,28,1,0,0,0
1383,3,522,228,14,17,1,0,0,0
1384,1,516,231,12,32,1,0,0,0
1384,2,545,204,15,20,1,0,0,0
1384,3,523,227,14,17,1,0,0,0
1385,1,514,234,12,32,1,0,0,0
1385,2,543,205,15,20,1,0,0,0
1385,3,521,227,14,17,1,0,0,0
1386,1,508,237,12,32,1,0,0,0
1386,2,535,204,15,20,1,0,0,0
1386,3,514,229,14,17,1,0,0,0
1387,1,508,233,12,32,1,0,0,0
1387,2,534,204,15,20,1,0,0,0
1387,3,515,228,14,17,1,0,0,0
1388,1,495,238,12,32,1,0,0,0
1388,2,526,206,15,20,1,0,0,0
1388,3,504,232,14,17,1,0,0,0
1389,1,497,238,12,32,1,0,0,0
1389,2,525,207,15,20,1,0,0,0
1389,3,504,232,14,17,1,0,0,0
1390,1,497,238,12,32,1,0,0,0
1390,2,525,207,15,20,1,0,0,0
1390,3,504,228,12,25,1,0,0,0
1391,1,480,244,12,32,1,0,0,0
1391,2,508,213,15,20,1,0,0,0
1391,3,487,235,12,25,1,0,0,0
1392,1,480,244,12,32,1,0,0,0
1392,2,507,214,15,20,1,0,0,0
1392,3,488,235,11,23,1,0,0,0
1393,1,480,244,12,32,1,0,0,0
1393,2,508,214,15,20,1,0,0,0
1393,3,486,235,13,25,1,0,0,0
1394,1,478,244,12,32,1,0,0,0
1394,2,506,214,15,20,1,0,0,0
1394,3,486,234,13,24,1,0,0,0
1395,1,479,244,12,32,1,0,0,0
1395,2,506,213,15,20,1,0,0,0
1395,3,486,235,14,24,1,0,0,0
1396,1,478,244,12,32,1,0,0,0
1396,2,507,213,15,20,1,0,0,0
1396,3,486,236,14,24,1,0,0,0
1397,1,485,247,12,32,1,0,0,0
1397,2,512,218,15,20,1,0,0,0
1397,3,493,238,13,24,1,0,0,0
1398,1,486,247,12,32,1,0,0,0
1398,2,512,218,15,20,1,0,0,0
1398,3,494,240,13,23,1,0,0,0
1399,1,493,253,12,32,1,0,0,0
1399,2,520,223,15,20,1,0,0,0
1399,3,501,248,14,17,1,0,0,0
1400,1,493,253,12,32,1,0,0,0
1400,2,520,223,15,20,1,0,0,0
1400,3,501,248,14,17,1,0,0,0
1401,1,493,253,12,32,1,0,0,0
1401,2,520,223,15,20,1,0,0,0
1401,3,501,248,14,17,1,0,0,0
1402,1,503,257,12,32,1,0,0,0
1402,2,531,225,15,20,1,0,0,0
1402,3,514,249,14,17,1,0,0,0
1403,1,503,257,12,32,1,0,0,0
1403,2,531,225,15,20,1,0,0,0
1403,3,514,249,14,17,1,0,0,0
1404,1,504,257,12,32,1,0,0,0
1404,2,531,225,15,20,1,0,0,0
1404,3,514,249,14,17,1,0,0,0
1405,1,512,261,12,32,1,0,0,0
1405,2,539,225,13,23,1,0,0,0
1405,3,521,249,14,26,1,0,0,0
1406,1,513,261,12,32,1,0,0,0
1406,2,538,229,15,20,1,0,0,0
1406,3,522,250,14,25,1,0,0,0
1407,1,530,264,12,32,1,0,0,0
1407,2,556,231,15,20,1,0,0,0
1407,3,540,254,13,25,1,0,0,0
1408,1,530,262,12,32,1,0,0,0
1408,2,557,232,15,20,1,0,0,0
1408,3,540,252,13,27,1,0,0,0
1409,1,530,264,12,32,1,0,0,0
1409,2,557,231,15,20,1,0,0,0
1409,3,538,251,13,28,1,0,0,0
1410,1,541,270,12,32,1,0,0,0
1410,2,566,237,15,20,1,0,0,0
1410,3,549,259,13,26,1,0,0,0
1411,1,541,270,12,32,1,0,0,0
1411,2,567,237,15,20,1,0,0,0
1411,3,549,259,14,27,1,0,0,0
1412,1,539,270,12,32,1,0,0,0
1412,2,569,237,15,20,1,0,0,0
1412,3,551,260,14,17,1,0,0,0
1413,1,553,275,12,32,1,0,0,0
1413,2,579,246,15,20,1,0,0,0
1413,3,563,270,14,17,1,0,0,0
1414,1,586,286,12,32,1,0,0,0
1414,2,611,254,15,20,1,0,0,0
1414,3,597,277,14,17,1,0,0,0
1415,1,585,286,12,32,1,0,0,0
1415,2,611,254,15,20,1,0,0,0
1415,3,597,277,14,17,1,0,0,0
1416,1,586,286,12,32,1,0,0,0
1416,2,611,254,15,20,1,0,0,0
1416,3,596,278,14,17,1,0,0,0
1417,1,587,286,12,32,1,0,0,0
1417,2,611,254,15,20,1,0,0,0
1417,3,597,277,14,17,1,0,0,0
1418,1,585,286,12,32,1,0,0,0
1418,2,611,254,15,20,1,0,0,0
1418,3,597,277,14,17,1,0,0,0
1419,1,586,284,12,32,1,0,0,0
1419,2,611,254,15,20,1,0,0,0
1419,3,595,278,14,17,1,0,0,0
1420,1,586,283,12,32,1,0,0,0
1420,2,611,254,15,20,1,0,0,0
1420,3,595,278,14,17,1,0,0,0
1421,1,586,286,12,32,1,0,0,0
1421,2,611,254,15,20,1,0,0,0
1421,3,595,278,14,17,1,0,0,0
1422,1,586,286,12,32,1,0,0,0
1422,2,611,254,15,20,1,0,0,0
1422,3,595,278,14,17,1,0,0,0
1423,1,586,284,12,32,1,0,0,0
1423,2,611,254,15,20,1,0,0,0
1423,3,595,278,14,17,1,0,0,0
1424,1,585,286,12,32,1,0,0,0
1424,2,611,254,15,20,1,0,0,0
1424,3,595,278,14,17,1,0,0,0
1425,1,585,286,12,32,1,0,0,0
1425,2,611,254,15,20,1,0,0,0
1425,3,596,277,14,17,1,0,0,0
1426,1,585,286,12,32,1,0,0,0
1426,2,611,254,15,20,1,0,0,0
1426,3,597,277,14,17,1,0,0,0
1427,1,586,286,12,32,1,0,0,0
1427,2,611,254,15,20,1,0,0,0
1427,3,596,278,14,17,1,0,0,0
1428,1,586,286,12,32,1,0,0,0
1428,2,611,254,15,20,1,0,0,0
1428,3,596,277,14,17,1,0,0,0
1429,1,586,286,12,32,1,0,0,0
1429,2,611,254,15,20,1,0,0,0
1429,3,597,277,14,17,1,0,0,0
1430,1,679,297,12,23,1,0,0,0
1430,3,690,282,10,27,1,0,0,0
1431,1,679,296,12,23,1,0,0,0
1431,3,689,285,11,23,1,0,0,0
1432,1,678,295,12,23,1,0,0,0
1432,3,690,285,9,22,1,0,0,0
1433,1,679,298,12,23,1,0,0,0
1433,3,689,285,11,21,1,0,0,0
1434,1,681,297,12,23,1,0,0,0
1435,1,682,298,12,23,1,0,0,0
1542,1,200,244,17,27,1,0,0,0
1542,2,221,200,21,24,1,0,0,0
1542,3,214,226,19,21,1,0,0,0
1543,1,200,244,17,27,1,0,0,0
1543,2,221,200,21,24,1,0,0,0
1543,3,214,226,19,21,1,0,0,0
1544,1,200,244,17,27,1,0,0,0
1544,2,218,203,21,24,1,0,0,0
1544,3,212,230,19,21,1,0,0,0
1545,1,200,244,17,27,1,0,0,0
1545,2,219,202,21,24,1,0,0,0
1545,3,212,228,19,21,1,0,0,0
1546,1,191,249,17,27,1,0,0,0
1546,2,209,206,21,24,1,0,0,0
1546,3,205,234,19,21,1,0,0,0
1547,1,184,251,17,27,1,0,0,0
1547,2,204,208,21,24,1,0,0,0
1547,3,199,238,19,21,1,0,0,0
1548,1,184,251,17,27,1,0,0,0
1548,2,202,209,21,24,1,0,0,0
1548,3,197,238,19,21,1,0,0,0
1549,1,184,251,17,27,1,0,0,0
1549,2,201,210,21,24,1,0,0,0
1549,3,197,237,19,21,1,0,0,0
1550,1,176,252,17,27,1,0,0,0
1550,2,195,210,21,24,1,0,0,0
1550,3,190,239,19,21,1,0,0,0
1551,1,176,254,17,27,1,0,0,0
1551,2,196,209,21,24,1,0,0,0
1551,3,190,239,19,21,1,0,0,0
1552,1,175,252,17,27,1,0,0,0
1552,2,196,211,21,24,1,0,0,0
1552,3,190,239,19,21,1,0,0,0
1553,1,177,258,17,27,1,0,0,0
1553,2,197,213,21,24,1,0,0,0
1553,3,192,243,19,21,1,0,0,0
1554,1,178,258,17,27,1,0,0,0
1554,2,198,214,21,24,1,0,0,0
1554,3,191,241,19,21,1,0,0,0
1555,1,178,258,17,27,1,0,0,0
1555,2,198,214,21,24,1,0,0,0
1555,3,191,241,19,21,1,0,0,0
1556,1,178,258,17,27,1,0,0,0
1556,2,198,214,21,24,1,0,0,0
1556,3,191,241,19,21,1,0,0,0
1557,1,180,260,17,27,1,0,0,0
1557,2,200,216,21,24,1,0,0,0
1557,3,196,244,19,21,1,0,0,0
1558,1,180,259,17,27,1,0,0,0
1558,2,201,216,21,24,1,0,0,0
1558,3,195,245,19,21,1,0,0,0
1559,1,188,267,17,27,1,0,0,0
1559,2,206,220,21,24,1,0,0,0
1559,3,203,252,19,21,1,0,0,0
1560,1,188,266,17,27,1,0,0,0
1560,2,206,220,21,24,1,0,0,0
1560,3,203,252,19,21,1,0,0,0
1561,1,194,274,17,27,1,0,0,0
1561,2,213,230,21,24,1,0,0,0
1561,3,211,258,14,26,1,0,0,0
1562,1,194,274,17,27,1,0,0,0
1562,2,213,229,21,24,1,0,0,0
1562,3,210,259,14,24,1,0,0,0
1563,1,194,275,17,27,1,0,0,0
1563,2,213,228,21,24,1,0,0,0
1563,3,210,256,14,29,1,0,0,0
1564,1,194,274,17,27,1,0,0,0
1564,2,213,228,21,24,1,0,0,0
1564,3,209,255,16,31,1,0,0,0
1565,1,194,277,17,27,1,0,0,0
1565,2,216,238,21,24,1,0,0,0
1565,3,211,266,19,21,1,0,0,0
1566,1,194,277,17,27,1,0,0,0
1566,2,216,235,21,24,1,0,0,0
1566,3,211,264,19,21,1,0,0,0
1567,1,195,289,17,27,1,0,0,0
1567,2,218,244,21,24,1,0,0,0
1567,3,212,274,19,21,1,0,0,0
1568,1,195,289,17,27,1,0,0,0
1568,2,218,244,21,24,1,0,0,0
1568,3,212,274,19,21,1,0,0,0
1569,1,195,289,17,27,1,0,0,0
1569,2,218,244,21,24,1,0,0,0
1569,3,212,274,19,21,1,0,0,0
1570,1,197,289,17,27,1,0,0,0
1570,2,218,244,21,24,1,0,0,0
1570,3,212,274,19,21,1,0,0,0
1571,1,203,295,16,26,1,0,0,0
1571,2,224,251,21,24,1,0,0,0
1571,3,220,281,19,21,1,0,0,0
1572,1,201,297,17,23,1,0,0,0
1572,2,224,251,21,24,1,0,0,0
1572,3,220,281,19,21,1,0,0,0
