724,10,193,278,16,27,0,3,0,0
724,11,131,314,26,20,0,3,0,0
724,13,85,249,19,26,0,3,0,0
724,22,304,232,18,27,0,3,0,0
725,2,166,447,26,45,0,3,0,0
725,5,345,258,23,34,0,3,0,0
725,3,95,441,31,42,0,3,0,0
725,10,191,278,16,27,0,3,0,0
725,11,124,317,26,20,0,3,0,0
725,13,80,250,19,26,0,3,0,0
725,22,301,233,18,27,0,3,0,0
726,2,165,455,26,45,0,3,0,0
726,5,340,261,23,34,0,3,0,0
726,3,91,448,31,42,0,3,0,0
726,10,186,281,16,27,0,3,0,0
726,11,121,320,26,20,0,3,0,0
726,13,74,256,19,26,0,3,0,0
726,22,296,236,18,27,0,3,0,0
727,2,164,460,26,45,0,3,0,0
727,5,337,263,23,34,0,3,0,0
727,3,88,454,31,42,0,3,0,0
727,10,179,286,16,27,0,3,0,0
727,11,118,326,26,20,0,3,0,0
727,13,68,258,19,26,0,3,0,0
727,22,292,238,18,27,0,3,0,0
728,2,162,463,26,45,0,3,0,0
728,5,337,263,23,34,0,3,0,0
728,3,86,457,31,42,0,3,0,0
728,11,113,325,23,23,0,3,0,0
728,13,62,260,19,26,0,3,0,0
728,22,292,238,18,27,0,3,0,0
729,2,160,459,26,45,0,3,0,0
729,5,333,258,23,34,0,3,0,0
729,3,83,452,31,42,0,3,0,0
729,11,107,323,26,20,0,3,0,0
729,13,56,256,19,26,0,3,0,0
729,22,287,233,18,27,0,3,0,0
730,2,160,448,26,45,0,3,0,0
730,5,329,244,23,34,0,3,0,0
730,3,83,443,31,42,0,3,0,0
730,11,107,310,26,20,0,3,0,0
730,13,52,242,19,26,0,3,0,0
730,22,284,218,18,27,0,3,0,0
731,2,166,432,26,45,0,3,0,0
731,5,330,228,23,34,0,3,0,0
731,3,85,429,31,42,0,3,0,0
731,11,107,295,26,20,0,3,0,0
731,13,50,227,19,26,0,3,0,0
731,22,282,201,18,27,0,3,0,0
732,30,98,480,19,31,0,3,0,0
732,2,168,419,26,45,0,3,0,0
732,5,328,215,23,34,0,3,0,0
732,3,88,411,31,42,0,3,0,0
732,11,106,278,26,20,0,3,0,0
732,13,45,209,23,32,0,3,0,0
732,22,280,187,18,27,0,3,0,0
733,30,98,465,20,40,0,3,0,0
733,2,166,403,26,45,0,3,0,0
733,5,325,199,23,34,0,3,0,0
733,3,85,398,31,42,0,3,0,0
733,11,101,266,26,20,0,3,0,0
733,13,38,193,25,32,0,3,0,0
733,22,276,171,18,27,0,3,0,0
734,30,97,450,20,40,0,3,0,0
734,1,134,458,20,53,0,3,0,0
734,2,163,387,26,45,0,3,0,0
734,5,320,182,23,34,0,3,0,0
734,3,84,386,31,42,0,3,0,0
734,11,96,249,26,20,0,3,0,0
734,13,31,176,25,32,0,3,0,0
734,22,270,155,18,27,0,3,0,0
735,30,96,437,20,40,0,3,0,0
735,1,135,448,20,54,0,3,0,0
735,2,163,371,26,45,0,3,0,0
735,5,319,165,23,34,0,3,0,0
735,3,81,372,31,42,0,3,0,0
735,11,92,234,26,20,0,3,0,0
735,13,27,161,23,32,0,3,0,0
735,22,268,138,18,27,0,3,0,0
736,30,96,437,20,40,0,3,0,0
736,1,135,448,20,54,0,3,0,0
736,2,163,371,26,45,0,3,0,0
736,5,317,156,23,34,0,3,0,0
736,3,80,366,31,42,0,3,0,0
736,11,92,228,25,23,0,3,0,0
736,13,20,150,28,34,0,3,0,0
736,22,265,129,18,27,0,3,0,0
737,30,96,437,20,40,0,3,0,0
737,1,135,448,20,54,0,3,0,0
737,2,163,371,26,45,0,3,0,0
737,5,317,156,23,34,0,3,0,0
737,3,80,366,31,42,0,3,0,0
737,11,89,227,26,20,0,3,0,0
737,13,16,148,26,34,0,3,0,0
737,22,265,129,18,27,0,3,0,0
738,30,93,446,20,40,0,3,0,0
738,1,135,458,20,53,0,3,0,0
738,2,160,378,26,45,0,3,0,0
738,5,310,157,23,34,0,3,0,0
738,3,75,375,31,42,0,3,0,0
738,11,82,228,26,20,0,3,0,0
738,13,10,151,24,35,0,3,0,0
738,22,258,130,18,27,0,3,0,0
739,30,91,450,20,40,0,3,0,0
739,1,135,458,20,53,0,3,0,0
739,2,155,384,26,45,0,3,0,0
739,5,310,157,23,34,0,3,0,0
739,3,72,381,31,42,0,3,0,0
739,11,78,235,26,20,0,3,0,0
739,13,2,155,27,36,0,3,0,0
739,22,258,130,18,27,0,3,0,0
740,30,88,459,20,40,0,3,0,0
740,1,130,470,26,41,0,3,0,0
740,2,155,390,26,45,0,3,0,0
740,5,308,161,23,34,0,3,0,0
740,3,73,389,31,42,0,3,0,0
740,11,74,236,26,20,0,3,0,0
740,13,0,160,27,31,0,3,0,0
740,22,253,133,18,27,0,3,0,0
741,30,88,467,20,40,0,3,0,0
741,2,158,394,26,45,0,3,0,0
741,5,306,162,23,34,0,3,0,0
741,3,68,392,31,42,0,3,0,0
741,11,72,241,26,20,0,3,0,0
741,13,0,161,23,32,0,3,0,0
741,22,250,136,18,27,0,3,0,0
742,30,89,472,20,39,0,3,0,0
742,2,158,400,26,45,0,3,0,0
742,5,304,167,23,34,0,3,0,0
742,3,67,397,31,42,0,3,0,0
742,11,68,245,26,20,0,3,0,0
742,22,248,139,18,27,0,3,0,0
743,2,160,406,26,45,0,3,0,0
743,5,303,171,23,34,0,3,0,0
743,3,68,404,31,42,0,3,0,0
743,11,67,250,26,20,0,3,0,0
743,22,243,141,18,27,0,3,0,0
744,2,165,411,26,45,0,3,0,0
744,5,306,173,23,34,0,3,0,0
744,3,75,409,31,42,0,3,0,0
744,11,71,253,26,20,0,3,0,0
744,22,246,142,18,27,0,3,0,0
745,2,172,411,33,54,0,3,0,0
745,5,310,173,23,34,0,3,0,0
745,3,81,413,31,42,0,3,0,0
745,11,75,255,26,20,0,3,0,0
745,13,0,173,22,38,0,3,0,0
745,22,251,143,18,27,0,3,0,0
746,2,172,411,33,54,0,3,0,0
746,5,313,173,23,34,0,3,0,0
746,3,87,413,31,42,0,3,0,0
746,11,81,256,26,20,0,3,0,0
746,13,0,169,23,34,0,3,0,0
746,22,254,142,18,27,0,3,0,0
747,2,182,412,33,54,0,3,0,0
747,5,320,174,23,34,0,3,0,0
747,3,94,419,31,42,0,3,0,0
747,11,86,256,26,20,0,3,0,0
747,13,2,172,23,34,0,3,0,0
747,22,262,142,18,27,0,3,0,0
748,2,190,420,33,54,0,3,0,0
748,5,326,174,23,34,0,3,0,0
748,3,102,423,31,42,0,3,0,0
748,11,91,261,26,20,0,3,0,0
748,13,6,174,23,34,0,3,0,0
748,22,263,144,18,27,0,3,0,0
749,2,197,427,33,54,0,3,0,0
749,5,332,179,23,34,0,3,0,0
749,3,108,429,31,42,0,3,0,0
749,11,95,263,26,20,0,3,0,0
749,13,9,175,23,34,0,3,0,0
749,22,267,146,18,27,0,3,0,0
750,2,202,432,33,54,0,3,0,0
750,5,337,182,23,34,0,3,0,0
750,3,113,435,31,42,0,3,0,0
750,11,99,267,25,21,0,3,0,0
750,13,14,178,23,34,0,3,0,0
750,22,272,149,18,27,0,3,0,0
751,2,217,435,33,54,0,3,0,0
751,5,349,185,23,34,0,3,0,0
751,3,126,437,31,42,0,3,0,0
751,11,111,267,27,26,0,3,0,0
751,13,23,182,23,34,0,3,0,0
751,22,284,152,18,27,0,3,0,0
752,2,243,443,33,54,0,3,0,0
752,5,370,185,23,34,0,3,0,0
752,3,152,442,31,42,0,3,0,0
752,11,131,272,29,24,0,3,0,0
752,13,45,186,23,34,0,3,0,0
752,22,305,152,18,27,0,3,0,0
753,2,265,448,33,54,0,3,0,0
753,5,391,184,23,34,0,3,0,0
753,3,171,446,31,42,0,3,0,0
753,11,153,273,25,25,0,3,0,0
753,13,66,187,23,34,0,3,0,0
753,22,326,153,18,27,0,3,0,0
754,2,280,454,33,54,0,3,0,0
754,5,407,187,23,34,0,3,0,0
754,3,187,450,31,42,0,3,0,0
754,11,163,271,31,28,0,3,0,0
754,13,80,187,23,34,0,3,0,0
754,22,340,153,18,27,0,3,0,0
755,2,286,458,33,53,0,3,0,0
755,5,413,189,23,34,0,3,0,0
755,3,193,456,31,42,0,3,0,0
755,11,169,275,32,27,0,3,0,0
755,13,86,189,23,34,0,3,0,0
755,22,346,156,18,27,0,3,0,0
756,2,296,458,33,53,0,3,0,0
756,5,418,193,23,34,0,3,0,0
756,3,198,460,37,48,0,3,0,0
756,11,175,280,28,23,0,3,0,0
756,13,89,191,23,34,0,3,0,0
756,22,349,159,18,27,0,3,0,0
757,2,311,473,25,38,0,3,0,0
757,5,423,196,23,34,0,3,0,0
757,3,206,464,34,47,0,3,0,0
757,11,183,285,26,20,0,3,0,0
757,13,94,194,23,34,0,3,0,0
757,22,354,162,18,27,0,3,0,0
758,5,428,198,23,34,0,3,0,0
758,3,210,464,34,47,0,3,0,0
758,11,187,289,26,20,0,3,0,0
758,13,99,196,23,34,0,3,0,0
758,22,359,164,18,27,0,3,0,0
759,5,439,199,23,34,0,3,0,0
759,11,190,294,26,20,0,3,0,0
759,13,101,202,23,34,0,3,0,0
759,22,365,165,18,27,0,3,0,0
760,5,442,204,23,34,0,3,0,0
760,11,197,298,26,20,0,3,0,0
760,13,104,204,23,34,0,3,0,0
760,22,369,168,18,27,0,3,0,0
761,5,447,207,23,34,0,3,0,0
761,11,203,302,26,20,0,3,0,0
761,13,107,207,23,34,0,3,0,0
761,22,375,170,18,27,0,3,0,0
762,5,455,210,23,34,0,3,0,0
762,11,205,305,26,20,0,3,0,0
762,13,110,209,23,34,0,3,0,0
762,22,377,173,18,27,0,3,0,0
763,5,462,208,24,44,0,3,0,0
763,11,209,308,30,30,0,3,0,0
763,13,111,211,28,37,0,3,0,0
763,22,381,170,23,37,0,3,0,0
764,5,462,212,24,44,0,3,0,0
764,11,209,311,31,28,0,3,0,0
764,13,111,215,28,37,0,3,0,0
764,22,381,174,23,37,0,3,0,0
765,5,458,217,24,44,0,3,0,0
765,11,208,319,28,29,0,3,0,0
765,13,107,220,28,37,0,3,0,0
765,22,377,179,23,37,0,3,0,0
766,5,449,222,24,44,0,3,0,0
766,11,198,323,33,32,0,3,0,0
766,13,96,228,28,37,0,3,0,0
766,22,368,184,23,37,0,3,0,0
767,5,448,223,24,44,0,3,0,0
767,11,192,327,31,28,0,3,0,0
767,13,87,233,28,37,0,3,0,0
767,22,365,186,23,37,0,3,0,0
768,5,442,225,24,44,0,3,0,0
768,11,184,333,31,28,0,3,0,0
768,13,78,236,28,37,0,3,0,0
768,22,358,188,23,37,0,3,0,0
769,5,434,230,24,44,0,3,0,0
769,11,173,341,31,28,0,3,0,0
769,13,67,244,28,37,0,3,0,0
769,22,347,194,23,37,0,3,0,0
770,5,431,233,24,44,0,3,0,0
770,11,170,344,31,28,0,3,0,0
770,13,60,245,28,37,0,3,0,0
770,22,344,197,23,37,0,3,0,0
771,5,425,239,24,44,0,3,0,0
771,11,163,352,31,28,0,3,0,0
771,13,52,253,28,37,0,3,0,0
771,22,336,201,23,37,0,3,0,0
772,5,422,240,24,44,0,3,0,0
772,11,157,361,31,28,0,3,0,0
772,13,43,256,28,37,0,3,0,0
772,22,331,204,23,37,0,3,0,0
773,5,420,243,24,44,0,3,0,0
773,11,156,368,29,29,0,3,0,0
773,13,35,261,28,37,0,3,0,0
773,22,329,208,23,37,0,3,0,0
774,5,415,250,24,44,0,3,0,0
774,11,151,374,29,29,0,3,0,0
774,13,30,268,28,37,0,3,0,0
774,22,325,208,23,37,0,3,0,0
775,5,416,251,24,44,0,3,0,0
775,11,146,382,31,28,0,3,0,0
775,13,22,270,28,37,0,3,0,0
775,22,322,213,23,37,0,3,0,0
776,5,412,259,24,44,0,3,0,0
776,11,140,385,31,28,0,3,0,0
776,13,18,278,28,37,0,3,0,0
776,22,318,221,23,37,0,3,0,0
777,5,407,261,24,44,0,3,0,0
777,11,136,394,31,28,0,3,0,0
777,13,9,281,28,37,0,3,0,0
777,22,312,222,23,37,0,3,0,0
778,5,406,264,24,44,0,3,0,0
778,11,133,399,31,28,0,3,0,0
778,13,2,285,28,37,0,3,0,0
778,22,313,225,23,37,0,3,0,0
779,5,404,270,24,44,0,3,0,0
779,11,130,407,31,28,0,3,0,0
779,13,0,292,28,37,0,3,0,0
779,22,306,227,23,37,0,3,0,0
780,5,401,274,24,44,0,3,0,0
780,11,126,416,31,28,0,3,0,0
780,22,301,232,23,37,0,3,0,0
781,5,399,280,24,44,0,3,0,0
781,11,121,411,40,43,0,3,0,0
781,22,299,239,23,37,0,3,0,0
782,5,397,287,24,44,0,3,0,0
782,11,115,432,34,38,0,3,0,0
782,22,296,241,23,37,0,3,0,0
783,5,395,291,24,44,0,3,0,0
783,11,111,444,33,32,0,3,0,0
783,22,290,248,23,37,0,3,0,0
784,5,391,298,24,44,0,3,0,0
784,11,105,450,36,33,0,3,0,0
784,22,286,255,23,37,0,3,0,0
785,5,388,303,24,44,0,3,0,0
785,11,105,460,32,29,0,3,0,0
785,22,283,260,23,37,0,3,0,0
785,29,158,364,28,32,0,3,0,0
786,5,386,306,24,44,0,3,0,0
786,11,99,467,34,31,0,3,0,0
786,22,280,260,23,37,0,3,0,0
786,29,156,365,28,45,0,3,0,0
787,5,382,312,24,44,0,3,0,0
787,11,93,480,33,31,0,3,0,0
787,22,276,266,23,37,0,3,0,0
787,29,157,380,18,26,0,3,0,0
788,5,380,319,24,44,0,3,0,0
788,22,274,273,23,37,0,3,0,0
788,29,151,391,18,26,0,3,0,0
789,5,380,323,24,44,0,3,0,0
789,22,268,278,23,37,0,3,0,0
789,29,150,399,18,26,0,3,0,0
790,5,377,329,24,44,0,3,0,0
790,22,265,283,23,37,0,3,0,0
790,29,144,407,18,26,0,3,0,0
791,5,378,336,24,44,0,3,0,0
791,22,259,289,23,37,0,3,0,0
791,29,141,417,18,26,0,3,0,0
792,5,374,341,24,44,0,3,0,0
792,22,256,296,23,37,0,3,0,0
792,29,136,426,18,26,0,3,0,0
793,5,371,349,24,44,0,3,0,0
793,22,251,301,23,37,0,3,0,0
793,29,128,433,19,32,0,3,0,0
794,5,368,355,24,44,0,3,0,0
794,22,246,307,23,37,0,3,0,0
794,29,124,442,19,32,0,3,0,0
795,5,365,359,23,52,0,3,0,0
795,22,239,313,23,37,0,3,0,0
795,29,118,452,19,32,0,3,0,0
796,5,362,365,23,52,0,3,0,0
796,22,235,317,23,37,0,3,0,0
796,29,113,461,19,32,0,3,0,0
797,5,359,371,23,52,0,3,0,0
797,22,229,324,23,37,0,3,0,0
797,29,106,469,20,34,0,3,0,0
798,5,357,374,23,52,0,3,0,0
798,22,222,331,23,37,0,3,0,0
798,29,100,478,20,33,0,3,0,0
799,5,351,382,23,52,0,3,0,0
799,22,217,338,23,37,0,3,0,0
800,5,346,384,23,52,0,3,0,0
800,22,211,341,23,37,0,3,0,0
801,5,344,375,23,52,0,3,0,0
801,22,206,333,23,37,0,3,0,0
801,29,79,492,22,19,0,3,0,0
802,5,342,364,23,52,0,3,0,0
802,22,199,320,23,37,0,3,0,0
802,29,71,482,26,28,0,3,0,0
803,5,337,355,23,52,0,3,0,0
803,22,191,308,23,37,0,3,0,0
803,29,68,473,25,33,0,3,0,0
804,5,333,343,23,52,0,3,0,0
804,22,187,296,23,37,0,3,0,0
804,29,65,457,24,39,0,3,0,0
805,5,329,331,23,52,0,3,0,0
805,22,183,287,23,37,0,3,0,0
805,29,61,453,24,39,0,3,0,0
806,5,328,321,23,52,0,3,0,0
806,22,178,275,23,37,0,3,0,0
806,29,59,446,24,39,0,3,0,0
807,5,326,309,23,52,0,3,0,0
807,22,174,264,23,37,0,3,0,0
807,29,54,436,24,39,0,3,0,0
808,5,325,297,23,52,0,3,0,0
808,22,170,255,23,37,0,3,0,0
808,29,52,429,24,39,0,3,0,0
809,5,324,285,23,52,0,3,0,0
809,22,166,241,23,37,0,3,0,0
809,29,49,420,24,39,0,3,0,0
810,5,322,274,23,52,0,3,0,0
810,22,161,232,23,37,0,3,0,0
810,29,47,414,24,39,0,3,0,0
811,5,316,265,23,52,0,3,0,0
811,22,156,222,23,37,0,3,0,0
811,29,42,407,24,39,0,3,0,0
812,5,316,256,23,52,0,3,0,0
812,22,151,214,23,37,0,3,0,0
812,29,40,402,24,39,0,3,0,0
813,5,317,246,23,52,0,3,0,0
813,22,143,203,31,41,0,3,0,0
813,29,39,398,24,39,0,3,0,0
814,5,316,237,23,52,0,3,0,0
814,22,142,191,31,41,0,3,0,0
814,29,38,392,24,39,0,3,0,0
815,5,316,226,23,52,0,3,0,0
815,22,136,181,31,41,0,3,0,0
815,29,36,383,24,39,0,3,0,0
816,5,315,216,23,52,0,3,0,0
816,22,133,171,31,41,0,3,0,0
816,29,33,380,24,39,0,3,0,0
817,5,313,209,23,52,0,3,0,0
817,22,126,164,31,41,0,3,0,0
817,29,32,378,24,39,0,3,0,0
818,5,312,199,23,52,0,3,0,0
818,22,122,153,31,41,0,3,0,0
818,29,31,370,24,39,0,3,0,0
819,5,314,188,23,52,0,3,0,0
819,22,118,143,31,41,0,3,0,0
819,29,31,370,24,39,0,3,0,0
820,5,318,179,26,61,0,3,0,0
820,22,120,138,31,41,0,3,0,0
820,29,33,366,24,39,0,3,0,0
821,5,319,174,26,61,0,3,0,0
821,22,119,133,31,41,0,3,0,0
821,29,35,364,24,39,0,3,0,0
822,5,320,171,26,61,0,3,0,0
822,22,112,131,39,41,0,3,0,0
822,29,33,367,31,40,0,3,0,0
823,5,319,176,26,61,0,3,0,0
823,22,111,135,41,45,0,3,0,0
823,29,33,381,32,39,0,3,0,0
824,5,319,187,26,61,0,3,0,0
824,22,109,144,40,47,0,3,0,0
824,29,31,395,32,39,0,3,0,0
825,5,321,195,26,61,0,3,0,0
825,22,106,155,40,47,0,3,0,0
825,29,30,409,32,39,0,3,0,0
826,5,323,207,26,61,0,3,0,0
826,22,106,166,40,47,0,3,0,0
826,29,28,424,32,39,0,3,0,0
827,5,325,215,26,61,0,3,0,0
827,22,108,174,40,47,0,3,0,0
827,29,31,442,32,39,0,3,0,0
828,5,333,227,26,61,0,3,0,0
828,22,111,184,40,47,0,3,0,0
828,29,35,459,32,39,0,3,0,0
829,5,340,241,26,61,0,3,0,0
829,22,114,194,40,47,0,3,0,0
829,29,40,473,32,38,0,3,0,0
830,5,354,248,26,61,0,3,0,0
830,22,128,201,40,47,0,3,0,0
830,29,50,473,32,38,0,3,0,0
831,5,375,260,26,61,0,3,0,0
831,22,144,207,40,47,0,3,0,0
832,5,393,269,26,61,0,3,0,0
832,22,160,215,40,47,0,3,0,0
833,5,400,283,26,61,0,3,0,0
833,22,165,226,40,47,0,3,0,0
834,5,406,299,26,61,0,3,0,0
834,22,172,239,40,47,0,3,0,0
835,5,414,309,26,61,0,3,0,0
835,22,180,249,40,47,0,3,0,0
836,5,423,323,26,61,0,3,0,0
836,22,180,255,40,47,0,3,0,0
837,5,434,336,26,61,0,3,0,0
837,22,187,271,40,47,0,3,0,0
838,5,444,352,26,61,0,3,0,0
838,22,193,283,40,47,0,3,0,0
839,5,454,365,26,61,0,3,0,0
839,22,199,296,40,47,0,3,0,0
840,5,462,381,26,61,0,3,0,0
840,22,201,310,40,47,0,3,0,0
841,5,466,395,26,67,0,3,0,0
841,22,204,321,40,47,0,3,0,0
842,5,470,412,26,67,0,3,0,0
842,22,203,337,40,47,0,3,0,0
843,5,476,428,26,67,0,3,0,0
843,22,202,352,40,47,0,3,0,0
844,5,482,445,26,66,0,3,0,0
844,22,203,368,40,47,0,3,0,0
845,5,484,457,38,55,0,3,0,0
845,22,206,386,40,47,0,3,0,0
846,22,206,402,40,47,0,3,0,0
847,22,206,421,40,47,0,3,0,0
848,22,203,437,40,47,0,3,0,0
849,22,194,456,52,48,0,3,0,0
850,22,185,468,61,44,0,3,0,0
