4584,1,540,164,27,47,1,0,0,0
4585,1,542,159,27,47,1,0,0,0
4586,1,542,159,27,47,1,0,0,0
4587,1,542,159,27,47,1,0,0,0
4588,1,542,165,27,47,1,0,0,0
4589,1,542,165,27,47,1,0,0,0
4590,1,542,165,27,47,1,0,0,0
4591,1,542,165,27,47,1,0,0,0
4592,1,542,165,27,47,1,0,0,0
4593,1,542,165,27,47,1,0,0,0
4594,1,542,165,27,47,1,0,0,0
4595,1,538,175,27,47,1,0,0,0
4596,1,538,175,27,47,1,0,0,0
4597,1,538,175,27,47,1,0,0,0
4598,1,538,175,27,47,1,0,0,0
4611,1,85,224,27,47,1,0,0,0
4612,1,84,222,28,52,1,0,0,0
4661,1,0,269,27,47,1,0,0,0
4662,1,4,266,27,47,1,0,0,0
4663,1,17,273,27,47,1,0,0,0
4664,1,21,271,27,47,1,0,0,0
4665,1,18,274,27,46,1,0,0,0
4666,1,21,272,27,47,1,0,0,0
4667,1,23,270,27,47,1,0,0,0
4668,1,27,274,27,46,1,0,0,0
4669,1,25,275,27,45,1,0,0,0
4670,1,25,275,27,45,1,0,0,0
4671,1,25,275,27,45,1,0,0,0
4672,1,25,275,27,45,1,0,0,0
4673,1,25,275,27,45,1,0,0,0
4674,1,25,275,27,45,1,0,0,0
4675,1,53,274,27,46,1,0,0,0
4676,1,53,274,27,46,1,0,0,0
4677,1,88,271,27,47,1,0,0,0
4678,1,90,277,27,43,1,0,0,0
4679,1,90,277,27,43,1,0,0,0
4680,1,151,269,27,47,1,0,0,0
4681,1,151,269,27,47,1,0,0,0
4682,1,221,266,27,47,1,0,0,0
4683,1,221,266,27,47,1,0,0,0
4684,1,221,266,27,47,1,0,0,0
4685,1,268,262,27,47,1,0,0,0
4686,1,268,262,27,47,1,0,0,0
4687,1,268,262,27,47,1,0,0,0
4688,1,268,262,27,47,1,0,0,0
4689,1,301,262,27,47,1,0,0,0
4690,1,299,262,27,47,1,0,0,0
4691,1,332,258,27,47,1,0,0,0
4692,1,332,258,27,47,1,0,0,0
4693,1,332,258,27,47,1,0,0,0
4694,1,348,258,27,47,1,0,0,0
4695,1,348,258,27,47,1,0,0,0
4696,1,367,258,27,47,1,0,0,0
4697,1,367,258,27,47,1,0,0,0
4698,1,367,258,27,47,1,0,0,0
4699,1,367,258,27,47,1,0,0,0
4700,1,367,258,27,47,1,0,0,0
4701,1,367,258,27,47,1,0,0,0
4702,1,378,258,27,47,1,0,0,0
4703,1,378,258,27,47,1,0,0,0
4704,1,378,258,27,47,1,0,0,0
4705,1,378,258,27,47,1,0,0,0
4706,1,378,260,27,47,1,0,0,0
4707,1,375,257,27,47,1,0,0,0
4708,1,375,257,27,47,1,0,0,0
4709,1,375,257,27,47,1,0,0,0
4710,1,379,259,27,47,1,0,0,0
4711,1,379,259,27,47,1,0,0,0
4712,1,379,263,27,47,1,0,0,0
4713,1,379,263,27,47,1,0,0,0
4714,1,379,263,27,47,1,0,0,0
4715,1,379,263,27,47,1,0,0,0
4716,1,386,259,27,47,1,0,0,0
4717,1,386,259,27,47,1,0,0,0
4718,1,386,259,27,47,1,0,0,0
4719,1,390,256,27,47,1,0,0,0
4720,1,390,256,27,47,1,0,0,0
4721,1,390,256,27,47,1,0,0,0
4722,1,390,256,27,47,1,0,0,0
4723,1,390,256,27,47,1,0,0,0
4724,1,396,258,27,47,1,0,0,0
4725,1,396,258,27,47,1,0,0,0
4726,1,396,258,27,47,1,0,0,0
4727,1,396,258,27,47,1,0,0,0
4728,1,396,258,27,47,1,0,0,0
4729,1,396,258,27,47,1,0,0,0
4730,1,396,258,27,47,1,0,0,0
4731,1,396,258,27,47,1,0,0,0
4732,1,403,258,27,47,1,0,0,0
4733,1,403,258,27,47,1,0,0,0
4734,1,403,258,27,47,1,0,0,0
4735,1,409,258,27,47,1,0,0,0
4736,1,409,258,27,47,1,0,0,0
4737,1,416,260,27,47,1,0,0,0
4738,1,417,261,27,47,1,0,0,0
4739,1,424,263,27,47,1,0,0,0
4740,1,424,263,27,47,1,0,0,0
4741,1,424,263,27,47,1,0,0,0
4742,1,424,263,27,47,1,0,0,0
4743,1,424,263,27,47,1,0,0,0
4744,1,430,254,27,47,1,0,0,0
4745,1,430,254,27,47,1,0,0,0
4746,1,442,234,27,47,1,0,0,0
4747,1,442,234,27,47,1,0,0,0
4748,1,442,234,27,47,1,0,0,0
4749,1,442,209,27,47,1,0,0,0
4750,1,442,209,27,47,1,0,0,0
4751,1,442,209,27,47,1,0,0,0
4752,1,442,209,27,47,1,0,0,0
4753,1,451,206,27,47,1,0,0,0
4754,1,451,206,27,47,1,0,0,0
4755,1,451,204,27,47,1,0,0,0
4756,1,451,204,27,47,1,0,0,0
4757,1,445,204,27,47,1,0,0,0
4758,1,445,204,27,47,1,0,0,0
4759,1,445,204,27,47,1,0,0,0
4760,1,450,204,27,47,1,0,0,0
4761,1,450,204,27,47,1,0,0,0
4762,1,450,204,27,47,1,0,0,0
4763,1,455,204,27,47,1,0,0,0
4764,1,455,204,27,47,1,0,0,0
4765,1,469,210,27,47,1,0,0,0
4766,1,469,210,27,47,1,0,0,0
4767,1,469,210,27,47,1,0,0,0
4768,1,469,210,27,47,1,0,0,0
4769,1,473,207,27,47,1,0,0,0
4770,1,473,207,27,47,1,0,0,0
4771,1,485,209,27,47,1,0,0,0
4772,1,485,209,27,47,1,0,0,0
4773,1,497,209,27,47,1,0,0,0
4774,1,497,209,27,47,1,0,0,0
4775,1,497,209,27,47,1,0,0,0
4776,1,497,209,27,47,1,0,0,0
4777,1,497,209,27,47,1,0,0,0
4778,1,505,209,27,47,1,0,0,0
4779,1,505,209,27,47,1,0,0,0
4780,1,513,203,27,47,1,0,0,0
4781,1,513,203,27,47,1,0,0,0
4782,1,513,203,27,47,1,0,0,0
4783,1,512,177,27,47,1,0,0,0
4784,1,512,177,27,47,1,0,0,0
4785,1,509,141,27,47,1,0,0,0
4786,1,509,141,27,47,1,0,0,0
4787,1,509,141,27,47,1,0,0,0
4788,1,517,111,27,47,1,0,0,0
4789,1,517,111,27,47,1,0,0,0
4790,1,517,78,27,47,1,0,0,0
4791,1,517,78,27,47,1,0,0,0
4792,1,517,78,27,47,1,0,0,0
4793,1,517,78,27,47,1,0,0,0
4794,1,524,72,27,47,1,0,0,0
4795,1,524,72,27,47,1,0,0,0
4796,1,533,68,27,47,1,0,0,0
4797,1,533,68,27,47,1,0,0,0
4798,1,533,68,27,47,1,0,0,0
4799,1,533,68,27,47,1,0,0,0
4800,1,540,68,27,47,1,0,0,0
4801,1,540,68,27,47,1,0,0,0
4802,1,540,68,27,47,1,0,0,0
4803,1,540,68,27,47,1,0,0,0
4804,1,540,68,27,47,1,0,0,0
4805,1,540,68,27,47,1,0,0,0
4806,1,540,68,27,47,1,0,0,0
4807,1,540,68,27,47,1,0,0,0
4808,1,554,70,27,47,1,0,0,0
4809,1,554,70,27,47,1,0,0,0
4810,1,554,70,27,47,1,0,0,0
4811,1,554,70,27,47,1,0,0,0
4812,1,554,70,27,47,1,0,0,0
4813,1,550,70,27,47,1,0,0,0
4814,1,550,70,27,47,1,0,0,0
4815,1,550,70,27,47,1,0,0,0
4816,1,550,70,27,47,1,0,0,0
4817,1,552,70,27,47,1,0,0,0
4818,1,552,70,27,47,1,0,0,0
4819,1,552,70,27,47,1,0,0,0
4820,1,560,75,27,47,1,0,0,0
4821,1,560,75,27,47,1,0,0,0
4822,1,560,75,27,47,1,0,0,0
4823,1,560,75,27,47,1,0,0,0
4824,1,563,69,27,47,1,0,0,0
4825,1,563,69,27,47,1,0,0,0
4826,1,563,69,27,47,1,0,0,0
4827,1,569,70,27,47,1,0,0,0
4828,1,569,70,27,47,1,0,0,0
4829,1,569,70,27,47,1,0,0,0
4830,1,569,70,27,47,1,0,0,0
4831,1,574,73,27,47,1,0,0,0
4832,1,574,73,27,47,1,0,0,0
4833,1,582,73,27,47,1,0,0,0
4834,1,582,73,27,47,1,0,0,0
4835,1,583,78,27,47,1,0,0,0
4836,1,583,78,27,47,1,0,0,0
4837,1,583,78,27,47,1,0,0,0
4838,1,583,72,27,47,1,0,0,0
4839,1,583,72,27,47,1,0,0,0
4840,1,596,72,27,47,1,0,0,0
4841,1,597,74,27,47,1,0,0,0
4842,1,599,72,27,47,1,0,0,0
4843,1,599,72,27,47,1,0,0,0
4844,1,599,72,27,47,1,0,0,0
4845,1,602,74,27,47,1,0,0,0
4846,1,602,74,27,47,1,0,0,0
4847,1,612,78,27,47,1,0,0,0
4848,1,612,78,27,47,1,0,0,0
4849,1,612,78,27,47,1,0,0,0
4850,1,612,78,27,47,1,0,0,0
4851,1,612,78,27,47,1,0,0,0
4852,1,616,78,27,47,1,0,0,0
4853,1,616,78,27,47,1,0,0,0
4854,1,622,78,27,47,1,0,0,0
4855,1,622,78,27,47,1,0,0,0
4856,1,622,78,27,47,1,0,0,0
4857,1,622,78,27,47,1,0,0,0
4858,1,626,78,27,47,1,0,0,0
4859,1,626,78,27,47,1,0,0,0
4860,1,626,78,27,47,1,0,0,0
4861,1,626,78,27,47,1,0,0,0
4862,1,632,81,27,47,1,0,0,0
4863,1,630,77,27,47,1,0,0,0
4864,1,631,76,27,47,1,0,0,0
4865,1,631,76,27,47,1,0,0,0
4866,1,631,76,27,47,1,0,0,0
4867,1,631,76,27,47,1,0,0,0
4868,1,631,76,27,47,1,0,0,0
4869,1,631,76,27,47,1,0,0,0
4870,1,631,76,27,47,1,0,0,0
4871,1,631,76,27,47,1,0,0,0
4872,1,637,81,27,47,1,0,0,0
4873,1,637,81,27,47,1,0,0,0
4874,1,637,81,27,47,1,0,0,0
4875,1,637,81,27,47,1,0,0,0
4876,1,637,81,27,47,1,0,0,0
4877,1,640,79,27,47,1,0,0,0
4878,1,640,79,27,47,1,0,0,0
4879,1,640,79,27,47,1,0,0,0
4880,1,650,79,27,47,1,0,0,0
4881,1,654,79,27,47,1,0,0,0
4882,1,660,79,27,47,1,0,0,0
4883,1,659,82,27,47,1,0,0,0
4884,1,656,79,27,47,1,0,0,0
4885,1,660,79,27,47,1,0,0,0
4886,1,655,79,27,47,1,0,0,0
4887,1,654,81,27,47,1,0,0,0
4888,1,663,83,27,47,1,0,0,0
4889,1,663,83,27,47,1,0,0,0
4890,1,669,83,27,47,1,0,0,0
4891,1,669,83,27,47,1,0,0,0
4892,1,669,86,27,47,1,0,0,0
4893,1,673,84,26,47,1,0,0,0
4894,1,669,85,27,47,1,0,0,0
4895,1,670,83,27,47,1,0,0,0
4896,1,640,79,27,47,1,0,0,0
4897,1,640,79,27,47,1,0,0,0
4898,1,578,91,27,47,1,0,0,0
4899,1,577,89,27,47,1,0,0,0
4900,1,577,94,27,47,1,0,0,0
4901,1,579,93,27,47,1,0,0,0
4902,1,547,91,27,47,1,0,0,0
4903,1,550,89,27,47,1,0,0,0
4904,1,549,89,27,47,1,0,0,0
4905,1,503,97,27,47,1,0,0,0
4906,1,501,98,27,47,1,0,0,0
4907,1,502,96,27,47,1,0,0,0
4908,1,505,95,27,47,1,0,0,0
4909,1,502,96,27,47,1,0,0,0
4910,1,505,94,27,47,1,0,0,0
4911,1,490,90,27,47,1,0,0,0
4912,1,492,90,27,47,1,0,0,0
4913,1,477,94,27,47,1,0,0,0
4914,1,465,92,27,47,1,0,0,0
4915,1,468,90,27,47,1,0,0,0
4916,1,464,92,27,47,1,0,0,0
4917,1,468,90,27,47,1,0,0,0
4918,1,466,90,27,47,1,0,0,0
4919,1,462,92,27,47,1,0,0,0
4920,1,461,90,27,47,1,0,0,0
4921,1,453,90,27,47,1,0,0,0
4922,1,449,88,27,47,1,0,0,0
4923,1,450,89,27,47,1,0,0,0
4924,1,453,90,27,47,1,0,0,0
4925,1,458,89,27,47,1,0,0,0
4926,1,459,89,27,47,1,0,0,0
4927,1,455,93,27,47,1,0,0,0
4928,1,455,92,27,47,1,0,0,0
4929,1,455,92,27,47,1,0,0,0
4930,1,452,93,27,47,1,0,0,0
4931,1,456,89,27,47,1,0,0,0
4932,1,456,96,27,47,1,0,0,0
4933,1,457,95,27,47,1,0,0,0
4934,1,455,90,27,47,1,0,0,0
4935,1,458,87,27,47,1,0,0,0
4936,1,458,87,27,47,1,0,0,0
4937,1,464,93,27,47,1,0,0,0
4938,1,465,93,27,47,1,0,0,0
4939,1,466,93,27,47,1,0,0,0
4940,1,466,92,27,47,1,0,0,0
4941,1,469,89,27,47,1,0,0,0
4942,1,471,84,27,47,1,0,0,0
4943,1,474,89,27,47,1,0,0,0
4944,1,476,88,27,47,1,0,0,0
4945,1,476,88,27,47,1,0,0,0
4946,1,479,93,27,47,1,0,0,0
4947,1,478,88,27,47,1,0,0,0
4948,1,480,90,27,47,1,0,0,0
4949,1,482,90,27,47,1,0,0,0
4950,1,483,86,27,47,1,0,0,0
4951,1,485,88,27,47,1,0,0,0
4952,1,458,87,27,47,1,0,0,0
4953,1,459,87,27,47,1,0,0,0
4954,1,454,89,27,47,1,0,0,0
4955,1,400,94,27,47,1,0,0,0
4956,1,403,88,27,47,1,0,0,0
4957,1,347,94,27,47,1,0,0,0
4958,1,347,93,27,47,1,0,0,0
4959,1,330,95,27,47,1,0,0,0
4960,1,332,95,27,47,1,0,0,0
4961,1,330,96,27,47,1,0,0,0
4962,1,325,97,27,47,1,0,0,0
4963,1,326,96,27,47,1,0,0,0
4964,1,326,98,27,47,1,0,0,0
4965,1,327,97,27,47,1,0,0,0
4966,1,323,89,27,47,1,0,0,0
4967,1,322,90,27,47,1,0,0,0
4968,1,323,89,27,47,1,0,0,0
4969,1,320,91,27,47,1,0,0,0
4970,1,321,93,27,47,1,0,0,0
4971,1,318,96,27,47,1,0,0,0
4972,1,318,93,27,47,1,0,0,0
4973,1,318,92,27,47,1,0,0,0
4974,1,310,90,27,47,1,0,0,0
4975,1,314,87,27,47,1,0,0,0
4976,1,309,90,27,47,1,0,0,0
4977,1,307,92,27,47,1,0,0,0
4978,1,304,94,27,47,1,0,0,0
4979,1,306,94,27,47,1,0,0,0
4980,1,310,96,27,47,1,0,0,0
4981,1,310,93,27,47,1,0,0,0
4982,1,318,100,27,47,1,0,0,0
4983,1,315,99,27,47,1,0,0,0
4984,1,318,98,27,47,1,0,0,0
4985,1,324,96,27,47,1,0,0,0
4986,1,322,99,27,47,1,0,0,0
4987,1,323,97,27,47,1,0,0,0
4988,1,324,99,27,47,1,0,0,0
4989,1,324,94,27,47,1,0,0,0
4990,1,332,94,27,47,1,0,0,0
4991,1,329,96,27,47,1,0,0,0
4992,1,331,97,27,47,1,0,0,0
4993,1,332,100,27,47,1,0,0,0
4994,1,337,95,27,47,1,0,0,0
4995,1,336,97,27,47,1,0,0,0
4996,1,338,94,27,47,1,0,0,0
4997,1,336,96,27,47,1,0,0,0
4998,1,338,97,27,47,1,0,0,0
4999,1,351,99,27,47,1,0,0,0
5000,1,352,101,27,47,1,0,0,0
5001,1,350,99,27,47,1,0,0,0
5002,1,350,101,27,47,1,0,0,0
5003,1,355,97,27,47,1,0,0,0
5004,1,355,97,27,47,1,0,0,0
5005,1,362,95,27,47,1,0,0,0
5006,1,359,95,27,47,1,0,0,0
5007,1,359,94,27,47,1,0,0,0
5008,1,366,96,27,47,1,0,0,0
5009,1,365,96,27,47,1,0,0,0
5010,1,368,97,27,47,1,0,0,0
5011,1,370,97,27,47,1,0,0,0
5012,1,371,96,27,47,1,0,0,0
5013,1,374,92,27,47,1,0,0,0
5014,1,374,93,27,47,1,0,0,0
5015,1,379,92,27,47,1,0,0,0
5016,1,378,95,27,47,1,0,0,0
5017,1,377,92,27,47,1,0,0,0
5018,1,381,92,27,47,1,0,0,0
5019,1,381,96,27,47,1,0,0,0
5020,1,379,94,27,47,1,0,0,0
5021,1,386,95,27,47,1,0,0,0
5022,1,388,93,27,47,1,0,0,0
5023,1,385,93,27,47,1,0,0,0
5024,1,389,94,27,47,1,0,0,0
5025,1,389,91,27,47,1,0,0,0
5026,1,392,93,27,47,1,0,0,0
5027,1,390,94,27,47,1,0,0,0
5028,1,396,96,27,47,1,0,0,0
5029,1,395,97,27,47,1,0,0,0
5030,1,401,91,27,47,1,0,0,0
5031,1,400,92,27,47,1,0,0,0
5032,1,403,93,27,47,1,0,0,0
5033,1,410,95,27,47,1,0,0,0
5034,1,408,93,27,47,1,0,0,0
5035,1,416,94,27,47,1,0,0,0
5036,1,414,96,27,47,1,0,0,0
5037,1,414,95,27,47,1,0,0,0
5038,1,412,96,27,47,1,0,0,0
5039,1,414,93,27,47,1,0,0,0
5040,1,416,93,27,47,1,0,0,0
5041,1,420,92,27,47,1,0,0,0
5042,1,419,95,27,47,1,0,0,0
5043,1,419,92,27,47,1,0,0,0
5044,1,424,97,27,47,1,0,0,0
5045,1,423,97,27,47,1,0,0,0
5046,1,425,96,27,47,1,0,0,0
5047,1,431,93,27,47,1,0,0,0
5048,1,432,96,27,47,1,0,0,0
5049,1,442,97,27,47,1,0,0,0
5050,1,442,97,27,47,1,0,0,0
5051,1,441,95,27,47,1,0,0,0
5052,1,444,94,27,47,1,0,0,0
5053,1,445,91,27,47,1,0,0,0
5054,1,442,94,27,47,1,0,0,0
5055,1,443,93,27,47,1,0,0,0
5056,1,448,93,27,47,1,0,0,0
5057,1,452,93,27,47,1,0,0,0
5058,1,455,87,27,47,1,0,0,0
5059,1,453,90,27,47,1,0,0,0
5060,1,467,87,27,47,1,0,0,0
5061,1,461,85,27,47,1,0,0,0
5062,1,463,93,27,47,1,0,0,0
5063,1,474,93,27,47,1,0,0,0
5064,1,475,94,27,47,1,0,0,0
5065,1,475,86,27,47,1,0,0,0
5066,1,473,90,27,47,1,0,0,0
5067,1,476,89,27,47,1,0,0,0
5068,1,473,94,27,47,1,0,0,0
5069,1,482,93,27,47,1,0,0,0
5070,1,484,92,27,47,1,0,0,0
5071,1,482,93,27,47,1,0,0,0
5072,1,492,90,27,47,1,0,0,0
5073,1,485,87,27,47,1,0,0,0
5074,1,493,86,27,47,1,0,0,0
5075,1,493,87,27,47,1,0,0,0
5076,1,496,84,27,47,1,0,0,0
5077,1,499,90,27,47,1,0,0,0
5078,1,498,93,27,47,1,0,0,0
5079,1,503,88,27,47,1,0,0,0
5080,1,502,87,27,47,1,0,0,0
5081,1,504,92,27,47,1,0,0,0
5082,1,500,90,27,47,1,0,0,0
5083,1,503,94,27,47,1,0,0,0
5084,1,503,92,27,47,1,0,0,0
5085,1,503,96,27,47,1,0,0,0
5086,1,508,94,27,47,1,0,0,0
5087,1,506,92,27,47,1,0,0,0
5088,1,515,95,27,47,1,0,0,0
5089,1,513,96,27,47,1,0,0,0
5090,1,523,92,27,47,1,0,0,0
5091,1,525,91,27,47,1,0,0,0
5092,1,527,93,27,47,1,0,0,0
5093,1,537,90,27,47,1,0,0,0
5094,1,537,92,27,47,1,0,0,0
5095,1,538,88,27,47,1,0,0,0
5096,1,538,87,27,47,1,0,0,0
5097,1,538,86,27,47,1,0,0,0
5098,1,538,87,27,47,1,0,0,0
5099,1,546,87,27,47,1,0,0,0
5100,1,545,90,27,47,1,0,0,0
5101,1,546,89,27,47,1,0,0,0
5102,1,551,88,27,47,1,0,0,0
5103,1,549,91,27,47,1,0,0,0
5104,1,551,90,27,47,1,0,0,0
5105,1,548,88,27,47,1,0,0,0
5106,1,553,89,27,47,1,0,0,0
5107,1,563,88,27,47,1,0,0,0
5108,1,562,89,27,47,1,0,0,0
5109,1,564,89,27,47,1,0,0,0
5110,1,563,84,27,47,1,0,0,0
5111,1,561,89,27,47,1,0,0,0
5112,1,563,87,27,47,1,0,0,0
5113,1,563,86,27,47,1,0,0,0
5114,1,565,83,27,47,1,0,0,0
5115,1,572,79,27,47,1,0,0,0
5116,1,572,84,27,47,1,0,0,0
5117,1,572,84,27,47,1,0,0,0
5118,1,573,79,27,47,1,0,0,0
5119,1,571,85,27,47,1,0,0,0
5120,1,575,80,27,47,1,0,0,0
5121,1,575,81,27,47,1,0,0,0
5122,1,580,83,27,47,1,0,0,0
5123,1,579,81,27,47,1,0,0,0
5124,1,576,82,27,47,1,0,0,0
5125,1,580,82,27,47,1,0,0,0
5126,1,581,80,27,47,1,0,0,0
5127,1,584,85,27,47,1,0,0,0
5128,1,583,83,27,47,1,0,0,0
5129,1,582,81,27,47,1,0,0,0
5130,1,580,80,27,47,1,0,0,0
5131,1,582,80,27,47,1,0,0,0
5132,1,582,81,27,47,1,0,0,0
5133,1,583,81,27,47,1,0,0,0
5134,1,582,78,27,47,1,0,0,0
5135,1,584,79,27,47,1,0,0,0
5136,1,582,76,26,66,1,0,0,0
5137,1,587,75,27,47,1,0,0,0
5138,1,588,74,23,56,1,0,0,0
5139,1,585,74,27,47,1,0,0,0
5140,1,599,70,27,47,1,0,0,0
5141,1,599,72,27,47,1,0,0,0
5142,1,600,70,27,47,1,0,0,0
5143,1,597,67,27,47,1,0,0,0
5144,1,599,67,27,47,1,0,0,0
5145,1,604,71,27,47,1,0,0,0
5146,1,608,70,27,47,1,0,0,0
5147,1,604,69,27,47,1,0,0,0
5148,1,605,64,27,47,1,0,0,0
5149,1,611,71,27,47,1,0,0,0
5150,1,611,65,27,47,1,0,0,0
5151,1,607,68,27,47,1,0,0,0
5152,1,620,67,27,47,1,0,0,0
5153,1,619,64,27,47,1,0,0,0
5154,1,615,66,27,47,1,0,0,0
5155,1,626,62,27,47,1,0,0,0
5156,1,623,63,27,47,1,0,0,0
5157,1,629,56,27,47,1,0,0,0
5158,1,630,55,27,47,1,0,0,0
5159,1,631,59,27,47,1,0,0,0
5160,1,628,61,27,47,1,0,0,0
5161,1,632,57,27,47,1,0,0,0
5162,1,634,58,27,47,1,0,0,0
5163,1,642,52,27,47,1,0,0,0
5164,1,646,55,27,47,1,0,0,0
5165,1,640,51,27,47,1,0,0,0
5166,1,645,52,27,47,1,0,0,0
5167,1,643,54,27,47,1,0,0,0
5168,1,645,51,27,47,1,0,0,0
5169,1,631,53,27,47,1,0,0,0
5170,1,635,56,27,47,1,0,0,0
5171,1,572,50,27,47,1,0,0,0
5172,1,574,46,27,47,1,0,0,0
5173,1,492,50,27,47,1,0,0,0
5174,1,494,49,27,47,1,0,0,0
5175,1,494,53,27,47,1,0,0,0
5176,1,446,50,27,47,1,0,0,0
5177,1,446,48,27,47,1,0,0,0
5178,1,446,50,27,47,1,0,0,0
5179,1,447,50,27,47,1,0,0,0
5180,1,419,51,27,47,1,0,0,0
5181,1,420,49,27,47,1,0,0,0
5182,1,370,49,27,47,1,0,0,0
5183,1,371,49,27,47,1,0,0,0
5184,1,369,43,27,47,1,0,0,0
5185,1,336,51,27,47,1,0,0,0
5186,1,342,54,27,47,1,0,0,0
5187,1,340,56,27,47,1,0,0,0
5188,1,340,53,27,47,1,0,0,0
5189,1,313,51,27,47,1,0,0,0
5190,1,311,53,27,47,1,0,0,0
5191,1,283,49,27,47,1,0,0,0
5192,1,285,52,27,47,1,0,0,0
5193,1,287,51,27,47,1,0,0,0
5194,1,277,50,42,45,1,0,0,0
5195,1,282,45,27,47,1,0,0,0
5196,1,282,49,27,47,1,0,0,0
5197,1,283,47,27,47,1,0,0,0
5198,1,283,51,27,47,1,0,0,0
5199,1,286,48,27,47,1,0,0,0
5200,1,285,47,27,47,1,0,0,0
5201,1,285,46,27,47,1,0,0,0
5202,1,286,47,27,47,1,0,0,0
5203,1,285,44,27,47,1,0,0,0
5204,1,284,46,27,47,1,0,0,0
5205,1,299,39,27,47,1,0,0,0
5206,1,294,38,27,47,1,0,0,0
5207,1,297,40,27,47,1,0,0,0
5208,1,297,39,27,47,1,0,0,0
5209,1,295,40,27,47,1,0,0,0
5210,1,301,36,27,47,1,0,0,0
5211,1,303,38,27,47,1,0,0,0
5212,1,309,33,27,47,1,0,0,0
5213,1,309,36,27,47,1,0,0,0
5214,1,308,35,27,47,1,0,0,0
5215,1,316,36,27,47,1,0,0,0
5216,1,315,31,27,47,1,0,0,0
5217,1,318,29,27,47,1,0,0,0
5218,1,323,29,27,47,1,0,0,0
5219,1,324,33,27,47,1,0,0,0
5220,1,322,29,27,47,1,0,0,0
5221,1,322,29,27,47,1,0,0,0
5222,1,322,29,27,47,1,0,0,0
5223,1,320,28,27,47,1,0,0,0
5224,1,329,24,27,47,1,0,0,0
5225,1,326,26,27,47,1,0,0,0
5226,1,328,24,27,47,1,0,0,0
5227,1,325,25,27,47,1,0,0,0
5228,1,330,22,27,47,1,0,0,0
5229,1,332,20,27,47,1,0,0,0
5230,1,339,28,27,47,1,0,0,0
5231,1,341,22,27,47,1,0,0,0
5232,1,343,21,27,47,1,0,0,0
5233,1,348,15,27,47,1,0,0,0
5234,1,351,17,27,47,1,0,0,0
5235,1,351,20,27,47,1,0,0,0
5236,1,351,19,27,47,1,0,0,0
5237,1,349,20,27,47,1,0,0,0
5238,1,347,18,27,47,1,0,0,0
5239,1,350,19,27,47,1,0,0,0
5240,1,342,12,27,47,1,0,0,0
5241,1,345,11,27,47,1,0,0,0
5242,1,342,8,27,47,1,0,0,0
5243,1,344,13,27,47,1,0,0,0
5244,1,336,10,27,47,1,0,0,0
5245,1,336,7,27,47,1,0,0,0
5246,1,329,10,27,47,1,0,0,0
5247,1,325,8,27,47,1,0,0,0
5248,1,310,7,27,47,1,0,0,0
5249,1,308,9,27,47,1,0,0,0
5250,1,310,2,27,47,1,0,0,0
5251,1,309,9,27,47,1,0,0,0
5252,1,311,9,27,47,1,0,0,0
5253,1,295,3,27,47,1,0,0,0
5254,1,298,4,27,47,1,0,0,0
5255,1,294,2,27,47,1,0,0,0
5256,1,292,5,27,47,1,0,0,0
5257,1,294,4,27,47,1,0,0,0
5258,1,274,6,27,47,1,0,0,0
5259,1,270,2,27,47,1,0,0,0
5260,1,259,4,27,47,1,0,0,0
5261,1,259,0,27,45,1,0,0,0
5262,1,258,3,27,47,1,0,0,0
5263,1,241,12,27,47,1,0,0,0
5264,1,240,10,27,47,1,0,0,0
5265,1,229,53,27,47,1,0,0,0
5266,1,229,51,27,47,1,0,0,0
5267,1,232,48,27,47,1,0,0,0
5268,1,227,52,27,47,1,0,0,0
5269,1,204,80,27,47,1,0,0,0
5270,1,203,85,27,47,1,0,0,0
5271,1,195,118,27,47,1,0,0,0
5272,1,194,118,27,47,1,0,0,0
5273,1,194,115,27,47,1,0,0,0
5274,1,173,176,27,47,1,0,0,0
5275,1,172,175,27,47,1,0,0,0
5276,1,173,177,27,47,1,0,0,0
5277,1,174,174,27,47,1,0,0,0
5278,1,159,212,27,47,1,0,0,0
5279,1,157,211,27,47,1,0,0,0
5280,1,148,246,27,47,1,0,0,0
5425,1,247,278,27,42,1,0,0,0
5426,1,251,270,27,47,1,0,0,0
5427,1,248,272,27,47,1,0,0,0
5428,1,250,269,27,47,1,0,0,0
5429,1,251,269,27,47,1,0,0,0
5430,1,251,269,27,47,1,0,0,0
5431,1,250,268,27,47,1,0,0,0
5432,1,254,260,27,47,1,0,0,0
5433,1,254,263,27,47,1,0,0,0
5434,1,254,262,27,47,1,0,0,0
5435,1,258,258,27,47,1,0,0,0
5436,1,258,261,27,47,1,0,0,0
5437,1,259,260,27,47,1,0,0,0
5438,1,258,260,27,47,1,0,0,0
5439,1,262,261,27,47,1,0,0,0
5440,1,258,262,27,47,1,0,0,0
5441,1,269,257,27,47,1,0,0,0
5442,1,269,255,27,47,1,0,0,0
5443,1,268,253,27,47,1,0,0,0
5444,1,273,249,27,47,1,0,0,0
5445,1,272,253,27,47,1,0,0,0
5446,1,270,250,27,47,1,0,0,0
5447,1,270,248,27,47,1,0,0,0
5448,1,269,250,27,47,1,0,0,0
5449,1,269,245,27,47,1,0,0,0
5450,1,267,243,27,47,1,0,0,0
5451,1,268,246,27,47,1,0,0,0
5452,1,270,245,27,47,1,0,0,0
5453,1,269,243,27,47,1,0,0,0
